#{"t_start": 1586119586.9677067, "env_id": "my_panda_free_space_traj"}
r,l,t
315.781016,500,16.983911
185.41951,500,27.08407
307.574848,500,37.164766
258.760693,500,47.252191
410.597128,500,57.53146
401.421671,500,67.545656
1139.335408,500,77.301545
1311.012331,500,87.292653
1678.592037,500,97.388173
2389.077984,500,107.793638
2622.978948,500,118.818102
2956.501111,500,129.584074
3194.95564,500,140.398225
3283.756976,500,151.333714
3659.864282,500,162.169683
4306.228062,500,172.783174
4578.347192,500,183.340377
5435.082558,500,194.17312
5381.395553,500,204.948908
5674.973632,500,215.901161
6492.22423,500,226.82302
6059.947464,500,237.964222
6957.987438,500,248.815754
5978.5886,500,259.999679
6284.43387,500,271.066299
7014.55669,500,281.857031
6936.514814,500,292.641702
6717.926169,500,303.548708
7067.634362,500,314.339782
7390.027141,500,325.012578
7693.760879,500,335.913387
7229.132482,500,346.61115
7982.84918,500,357.547517
6060.743785,500,368.83
8042.927146,500,380.471529
7601.454743,500,391.605112
7088.485329,500,403.050534
7819.042323,500,414.322511
7549.585419,500,425.370239
7638.859957,500,436.561486
8173.952259,500,447.837809
7952.59338,500,459.031716
9208.409362,500,470.156116
9830.257581,500,481.629993
9964.0493,500,492.801678
10773.61447,500,503.923633
10859.482371,500,514.891562
9192.477325,500,526.054276
10471.551648,500,536.49456
11144.142511,500,546.901773
10946.497564,500,557.453327
11674.856433,500,568.085696
11740.799805,500,578.603179
12216.194034,500,589.398588
13353.74361,500,599.854728
12847.612428,500,610.367614
13330.571035,500,620.758235
13698.820643,500,631.227047
13149.230809,500,641.398439
12977.546617,500,651.66119
14500.269563,500,662.115988
12330.73466,500,672.304557
12843.565762,500,682.583256
14017.338675,500,692.794283
13187.669285,500,703.262926
13835.472847,500,713.502862
12643.061642,500,723.756863
13057.427765,500,734.247461
12489.977113,500,744.449763
16368.449233,500,754.711585
15194.416513,500,765.159194
13673.306712,500,775.302464
15920.23894,500,785.683767
12419.523723,500,796.165056
14222.80602,500,806.59423
14378.357559,500,817.041637
15268.566186,500,827.596855
13313.882618,500,838.506225
13479.703897,500,849.107875
12839.633902,500,859.846061
14436.444887,500,870.500207
13267.375137,500,881.188152
14708.082338,500,891.538175
18130.379949,500,902.058606
15248.593108,500,912.476333
15138.329753,500,922.642092
16597.388999,500,932.818901
16028.724645,500,943.27216
18106.913926,500,953.501998
17083.369596,500,963.840308
16927.197244,500,974.458854
14399.358201,500,984.617988
18974.258143,500,994.7487
16427.655288,500,1004.953196
17163.149491,500,1015.45259
17116.650046,500,1025.799623
17946.203275,500,1036.083286
18130.317779,500,1046.505167
16000.037655,500,1056.652494
