#{"env_id": "my_panda_free_space_traj", "t_start": 1586113625.260633}
r,l,t
231.653658,500,16.686604
243.262361,500,26.609818
226.197453,500,36.568793
209.739016,500,46.427062
186.811326,500,56.522681
200.673502,500,66.335468
327.539816,500,76.10092
256.785227,500,86.195075
353.074722,500,95.902282
342.133454,500,105.562095
425.836508,500,115.412799
1021.204657,500,124.952242
1162.415941,500,134.337751
1325.804459,500,143.821075
1503.227081,500,153.024982
1900.978155,500,162.181376
1690.638467,500,171.33906
1939.857733,500,180.685236
1467.028258,500,189.7989
1844.913704,500,199.169404
1543.874739,500,208.293401
1816.350538,500,217.592126
2142.467109,500,226.713894
1952.208144,500,236.005847
2076.171218,500,245.104612
2211.086582,500,254.200243
2389.256896,500,263.348119
2415.255785,500,272.713568
2433.239448,500,281.85849
2677.664982,500,290.960652
2947.111466,500,300.284042
3175.776566,500,309.443997
3059.738803,500,318.633267
3327.208036,500,327.971244
3348.621685,500,337.553467
4005.315957,500,346.888824
3506.543892,500,356.184633
3957.978991,500,365.543246
4392.032347,500,374.480505
4354.643226,500,383.424832
5235.258994,500,392.621994
5306.254875,500,401.703592
5721.058581,500,410.821079
5935.912545,500,420.08996
5872.8202,500,429.115314
5869.530435,500,438.133898
6329.247153,500,447.134542
6127.258299,500,456.374047
6324.5674,500,465.365685
6424.405238,500,474.392795
6656.798235,500,483.4381
6671.216081,500,492.684726
6847.284328,500,501.695372
7061.947674,500,510.903748
6828.134416,500,519.915359
7128.474883,500,528.942819
7095.796561,500,537.938329
6879.211531,500,547.094622
7107.124259,500,556.046559
6969.839225,500,565.032815
7137.500816,500,574.235376
7283.921403,500,583.223572
7174.179419,500,592.24199
7239.659195,500,601.255611
7259.483205,500,610.381438
7378.790542,500,619.294846
7129.845547,500,628.209316
7319.077289,500,637.42191
7304.449241,500,646.433924
7194.873149,500,655.425521
7263.702541,500,664.732019
7259.683686,500,673.672215
7324.350698,500,682.708133
7414.442607,500,691.969208
7327.801221,500,700.992137
7394.225977,500,709.954864
7405.940176,500,718.9407
7455.052952,500,728.105725
7416.162015,500,737.072695
7343.078114,500,746.050983
7296.042325,500,755.065456
7289.998644,500,764.213947
7457.374625,500,773.16588
7430.326517,500,782.373287
7544.64123,500,791.336912
7532.882256,500,800.31644
7507.865219,500,809.315679
7559.203059,500,818.519554
7528.882416,500,827.494485
7456.448294,500,836.475839
7498.545751,500,845.620283
7546.587742,500,854.591779
7650.606657,500,863.63502
7560.23103,500,872.663816
7506.160364,500,881.918977
7704.9115,500,890.939708
7389.343322,500,899.873734
7681.377549,500,909.062788
7718.449406,500,917.983641
7556.526432,500,926.954532
7722.420353,500,936.186123
7640.663845,500,945.198087
7701.763211,500,954.220297
7593.672149,500,963.530988
7579.763173,500,973.024422
7483.620087,500,982.583364
7664.070027,500,992.004649
7690.102876,500,1001.500827
7496.657012,500,1010.782294
7643.004509,500,1019.853926
7708.475483,500,1028.834144
7669.436509,500,1038.001157
7686.140037,500,1046.954311
7791.744079,500,1056.160077
7703.785811,500,1065.163582
7683.912564,500,1074.205492
7617.476675,500,1083.198591
7761.806409,500,1092.340229
7559.705086,500,1101.284833
7689.788765,500,1110.287864
7662.054831,500,1119.499189
7703.680777,500,1128.527394
7657.258889,500,1137.524781
7785.043787,500,1146.541321
7728.623065,500,1155.767657
7769.420515,500,1164.748394
7691.783746,500,1173.709355
7678.581097,500,1182.896494
7737.685675,500,1191.940127
7700.688671,500,1200.988574
7769.787359,500,1210.198602
7726.261712,500,1219.144701
7721.562806,500,1228.128875
7781.57924,500,1237.284243
7707.633973,500,1246.262522
7588.766878,500,1255.221243
7767.116922,500,1264.24798
7764.100532,500,1273.524457
7848.510122,500,1282.615504
7630.540878,500,1291.781888
7858.557692,500,1300.819295
7775.758554,500,1309.945637
7760.288554,500,1318.888604
7708.299266,500,1328.066084
7778.856321,500,1337.066164
7773.886994,500,1346.067564
7700.540162,500,1355.023187
7819.697811,500,1364.22076
7809.116277,500,1373.229423
7728.472345,500,1382.205319
7777.429287,500,1391.403141
7782.4448,500,1400.374832
7799.128196,500,1409.347769
7706.000154,500,1418.346722
7841.981583,500,1427.580232
7755.661597,500,1436.578652
7823.778814,500,1445.574682
7900.426996,500,1454.777118
