#{"env_id": "my_panda_free_space_traj", "t_start": 1586113623.5607893}
r,l,t
151.009497,500,16.687593
396.992067,500,26.62548
157.413379,500,36.562064
283.21189,500,46.437142
283.133737,500,56.523457
249.032754,500,66.341017
312.162109,500,76.110302
478.678056,500,86.197763
343.467634,500,95.901647
259.330242,500,105.563279
482.769276,500,115.247145
660.094442,500,124.995496
1117.901385,500,134.329482
1461.973587,500,143.582388
1772.244971,500,152.997882
1709.374311,500,162.189906
1679.576512,500,171.364565
1974.713588,500,180.688751
1736.880141,500,189.781169
1754.664844,500,199.083161
1760.727784,500,208.301821
1913.807006,500,217.609276
1888.174524,500,226.716725
2351.104301,500,235.796543
2097.568601,500,245.116161
2351.793244,500,254.224288
2476.321492,500,263.373522
2152.557145,500,272.491621
2635.05125,500,281.860862
2877.010434,500,290.902526
3025.059591,500,300.008874
3058.737519,500,309.456433
3496.562469,500,318.646691
3434.036425,500,327.963357
3426.440051,500,337.547583
4030.638572,500,346.872895
4090.376991,500,356.128181
3974.253055,500,365.507298
4119.551632,500,374.463398
4760.728257,500,383.422772
5594.008709,500,392.449056
5590.290228,500,401.714345
5931.666839,500,410.805586
5749.266535,500,419.887896
6139.822136,500,429.13678
6084.27376,500,438.158022
5902.620231,500,447.157417
6397.350207,500,456.394276
6253.638577,500,465.393133
6484.227921,500,474.397106
6523.085013,500,483.440899
6715.958426,500,492.712512
6643.007182,500,501.685608
6691.698277,500,510.69806
6959.90463,500,519.948023
7004.042643,500,528.941618
6934.854124,500,537.938831
7143.737303,500,546.874017
7038.753214,500,556.027194
7067.076417,500,565.027445
7210.151916,500,574.017196
7240.572481,500,583.243179
7264.492264,500,592.265814
7284.481823,500,601.243008
7307.547071,500,610.373612
7286.077476,500,619.30605
7359.601908,500,628.235644
7337.382719,500,637.444258
7417.334669,500,646.451622
7204.075126,500,655.408305
7380.319065,500,664.533998
7333.952433,500,673.723933
7299.670482,500,682.726656
7272.464175,500,691.748031
7235.665107,500,700.952814
7449.621903,500,709.973538
7420.240218,500,718.963655
7366.973558,500,728.137208
7482.402518,500,737.053402
7252.259737,500,746.092011
7435.946265,500,755.064869
7230.906479,500,764.247125
7464.959866,500,773.168013
7439.815924,500,782.182585
7439.781625,500,791.381451
7410.033709,500,800.344358
7543.523274,500,809.361454
7517.461558,500,818.324724
7575.301378,500,827.508682
7598.820435,500,836.484104
7546.33568,500,845.399879
7644.939811,500,854.632512
7390.470714,500,863.667269
7550.673695,500,872.680569
7586.419805,500,881.922352
7604.980173,500,890.918951
7647.570177,500,899.89107
7688.841398,500,909.0706
7673.06437,500,918.011793
7655.035602,500,926.988784
7683.187796,500,936.022263
7644.836069,500,945.240621
7601.953032,500,954.23628
7710.936813,500,963.236337
7722.031215,500,972.936535
7561.700992,500,982.53567
7709.713975,500,991.995322
7674.623498,500,1001.45262
7654.723902,500,1010.745163
7760.2741,500,1019.826211
7710.696761,500,1028.851845
7748.740647,500,1038.042845
7728.537099,500,1046.97863
7619.76293,500,1055.988998
7795.02527,500,1065.213839
7756.910146,500,1074.223415
7762.544418,500,1083.1971
7619.226738,500,1092.121202
7712.992323,500,1101.317741
7624.822751,500,1110.298336
7668.795836,500,1119.308614
7665.891815,500,1128.549967
7605.290381,500,1137.560837
7798.106405,500,1146.555344
7597.755683,500,1155.781796
7794.611033,500,1164.734646
7804.558276,500,1173.726312
7627.030408,500,1182.915919
7687.464831,500,1191.950339
7346.099358,500,1200.985251
7789.06016,500,1209.99517
7809.462643,500,1219.183974
7805.958011,500,1228.138691
7794.939527,500,1237.072646
7630.673294,500,1246.272589
7752.922974,500,1255.256258
7768.120914,500,1264.260166
7776.996381,500,1273.547989
7801.845829,500,1282.617681
7869.890374,500,1291.731786
7670.661246,500,1300.812172
7675.608309,500,1309.967461
7818.15424,500,1318.883742
7631.751033,500,1327.866048
7740.058907,500,1337.093165
7669.867024,500,1346.067527
7869.308445,500,1355.035813
7876.832641,500,1363.997787
7773.062332,500,1373.213562
7801.570334,500,1382.183764
7665.639503,500,1391.174862
7735.401735,500,1400.390846
7795.176463,500,1409.363254
7807.810435,500,1418.304506
7854.476224,500,1427.577298
7850.110377,500,1436.561293
7855.143485,500,1445.564906
7801.212358,500,1454.767061
7700.9703,500,1463.74466
7815.70047,500,1472.703303
7872.128532,500,1481.67633
7728.751144,500,1490.853669
7833.862173,500,1499.851816
7857.731589,500,1508.848935
7881.641779,500,1518.045948
7789.668808,500,1527.035552
7714.095742,500,1536.000484
7876.163464,500,1545.146126
7832.641227,500,1554.070665
7677.690736,500,1563.006712
7868.104427,500,1572.030221
7899.26864,500,1581.223948
7759.405713,500,1590.162871
7774.620861,500,1599.140738
7735.528368,500,1608.337536
7612.361432,500,1617.314338
7852.146093,500,1626.354934
7782.180484,500,1635.320881
7816.856488,500,1644.605611
7902.713088,500,1653.680763
7906.628796,500,1662.766961
7907.808008,500,1672.056042
7902.627895,500,1681.132616
7777.21343,500,1690.127811
7879.709773,500,1699.362854
7886.470231,500,1708.287657
7859.640878,500,1717.285339
7935.238209,500,1726.529851
7765.691164,500,1735.588392
7809.471269,500,1744.70579
7694.032518,500,1753.860485
7862.523706,500,1763.099163
7834.537629,500,1772.088542
7882.322809,500,1781.035571
7879.135268,500,1790.205856
7893.545371,500,1799.167714
6082.611389,500,1808.290551
7886.450543,500,1817.543249
7796.007888,500,1826.616605
7917.515487,500,1835.713547
7860.644741,500,1845.099056
7713.811701,500,1854.324414
7861.551339,500,1863.254714
7753.793762,500,1872.205057
7810.621266,500,1881.387916
7485.952051,500,1890.333004
7674.042106,500,1899.38071
7788.383523,500,1908.434388
7923.454482,500,1917.802636
7898.409587,500,1926.838643
7858.233259,500,1935.855778
7946.336883,500,1945.049592
7857.789642,500,1953.979438
7901.011418,500,1962.922209
7943.788771,500,1972.182047
7832.976088,500,1981.239091
7857.968752,500,1990.349111
7832.193319,500,1999.669338
7839.489349,500,2008.774512
7845.522495,500,2017.863466
7892.943571,500,2026.884591
7801.349796,500,2036.009701
7853.838629,500,2044.968679
7730.685771,500,2053.919107
7907.961392,500,2063.124774
7869.987108,500,2072.144192
7710.712296,500,2081.154636
7835.328915,500,2090.392755
7762.53816,500,2099.375397
7820.024767,500,2108.379407
7871.657944,500,2117.366629
7850.24479,500,2126.511632
7767.843125,500,2135.44489
7869.053362,500,2144.468841
7882.575989,500,2153.71122
7868.166046,500,2162.709446
7858.833233,500,2171.75423
7758.599149,500,2180.744481
7766.432151,500,2190.022496
7840.083774,500,2198.998569
7796.964306,500,2207.98772
7883.199696,500,2217.192847
7802.37897,500,2226.210994
7795.724051,500,2235.222278
7921.936704,500,2244.482412
7924.972252,500,2253.468838
7718.449767,500,2262.556345
7846.137778,500,2271.85689
7894.440992,500,2280.856919
