#{"t_start": 1586132075.9224174, "env_id": "my_panda_free_space_traj"}
r,l,t
250.25321,500,16.910651
181.491026,500,27.110485
226.701716,500,37.228648
263.012101,500,47.408206
267.765957,500,57.877754
179.632998,500,68.022645
177.456136,500,78.140752
223.314354,500,88.466108
182.528007,500,98.579156
225.091756,500,108.56069
606.96536,500,118.639872
477.348251,500,128.786115
796.800864,500,138.75342
1683.639389,500,148.721462
1843.951485,500,159.132991
1945.251146,500,169.455438
3200.557205,500,179.872619
4380.985093,500,190.791551
3888.009103,500,201.380759
4411.795265,500,212.072763
4697.375016,500,222.810228
4961.075591,500,233.656066
3901.941411,500,244.21337
5127.415827,500,254.933561
5789.508369,500,266.032228
5717.4726,500,276.925912
7993.416547,500,287.589858
8668.443647,500,298.185301
7467.430214,500,309.020355
8479.81514,500,319.610247
7124.879974,500,330.195725
8246.016502,500,340.91496
9251.551218,500,351.313175
11821.304201,500,361.708866
14159.532881,500,372.405072
12511.259294,500,382.850606
11808.054969,500,393.398147
11452.547244,500,403.98566
11630.119573,500,414.463938
13929.583545,500,424.999285
13159.084152,500,435.541827
14501.055064,500,446.070884
13948.374377,500,456.509531
15111.115124,500,466.787368
14999.130922,500,477.275636
14526.123036,500,487.59384
15973.043334,500,497.84578
17883.157292,500,508.346424
18345.374278,500,518.705162
16830.001174,500,529.103625
17615.653741,500,539.477947
17173.993233,500,549.960439
16023.14225,500,560.245315
20908.861267,500,570.600765
19002.943487,500,581.365062
20104.067778,500,591.704113
21193.554169,500,602.029589
21507.361092,500,612.315867
18827.045206,500,622.805677
19754.791503,500,633.192703
22214.366311,500,643.525465
25375.531931,500,654.032182
25779.568111,500,664.306478
25539.914948,500,674.572465
25329.528795,500,685.1241
27745.713195,500,695.478369
27186.136103,500,705.801743
27059.290165,500,716.282644
26735.415505,500,726.551473
30482.024763,500,736.836246
27622.92523,500,747.079274
27583.631626,500,757.648729
28530.220907,500,768.000633
29328.540281,500,778.463049
27171.376601,500,789.065548
27861.896199,500,799.518369
28451.601076,500,809.925416
31011.448543,500,820.458685
29551.922167,500,830.863258
33773.685304,500,841.207266
32119.492459,500,851.555533
24811.116111,500,862.185364
33080.480286,500,872.58204
34120.501928,500,883.000422
37587.288543,500,893.663446
31650.716235,500,903.951139
29951.224633,500,914.275868
32946.59247,500,924.57707
33835.69128,500,935.181793
33402.969041,500,945.606867
36522.620639,500,956.037342
34845.247989,500,966.677702
33913.16642,500,977.091066
35025.677555,500,987.528224
35072.150243,500,998.210876
36084.890594,500,1008.652153
35691.269998,500,1019.034369
37306.48971,500,1029.674812
36138.046266,500,1040.100902
35372.417652,500,1050.535158
34762.190456,500,1060.985994
36755.199964,500,1071.620108
33432.002442,500,1082.035025
37793.723788,500,1092.450131
40165.511617,500,1103.144824
39062.51081,500,1113.700392
39551.944702,500,1124.147207
36124.298409,500,1134.788191
