#{"t_start": 1586132077.6333578, "env_id": "my_panda_free_space_traj"}
r,l,t
336.260555,500,16.916528
263.353617,500,27.10023
171.240721,500,37.237586
174.715413,500,47.421421
212.06055,500,57.889327
346.192528,500,68.044393
281.542626,500,78.164544
180.958108,500,88.494485
321.134428,500,98.611644
267.419834,500,108.611007
462.492387,500,118.875381
595.669738,500,128.774693
646.532458,500,138.741075
1601.152303,500,148.975397
2121.946103,500,159.130312
2034.777855,500,169.429534
2614.493664,500,179.856414
3855.816973,500,190.783888
1458.170896,500,201.373004
3388.833519,500,212.08143
3989.65812,500,222.811212
5639.783328,500,233.670966
5028.256896,500,244.224123
5137.383331,500,255.173399
5788.45083,500,266.075511
6537.397707,500,276.894815
5283.893546,500,287.560898
7782.549513,500,298.375263
8101.632628,500,309.013571
9685.819401,500,319.641347
8719.055387,500,330.416129
9268.068486,500,340.906456
9326.488176,500,351.289565
11392.530584,500,361.723364
11846.835921,500,372.44085
11777.720924,500,382.864317
11113.81826,500,393.395922
11148.54579,500,403.990487
11678.378485,500,414.455379
12340.6233,500,425.020851
13800.831489,500,435.743007
11953.434287,500,446.055103
13481.611908,500,456.486973
16381.976835,500,466.999557
13794.982482,500,477.267064
15284.602715,500,487.555291
15091.456749,500,497.831835
16343.677302,500,508.32563
18641.782937,500,518.712646
18402.5527,500,529.105569
15324.642637,500,539.464268
16713.322885,500,549.959351
16692.621627,500,560.239519
22028.7233,500,570.836985
20058.241868,500,581.407149
17662.261335,500,591.703633
19240.204028,500,602.0173
20110.945364,500,612.518709
19370.05621,500,622.802642
17667.568335,500,633.2058
21645.128969,500,643.730283
24223.071655,500,653.996505
24367.76076,500,664.265117
23614.925302,500,674.53565
23095.147759,500,685.086893
25813.125512,500,695.442443
25097.566728,500,705.76283
27935.496743,500,716.244383
27655.524939,500,726.540341
28328.420547,500,736.829999
29875.248003,500,747.27813
29781.62627,500,757.644263
29228.911571,500,768.018757
27671.372617,500,778.711446
32748.442718,500,789.108192
27621.528624,500,799.503593
27194.017807,500,809.928281
30778.805504,500,820.466074
30552.925713,500,830.87479
32254.590693,500,841.25753
31850.075337,500,851.572202
31813.373787,500,862.210501
29454.125297,500,872.589238
33218.181122,500,883.295001
32466.939545,500,893.674547
31500.882207,500,903.954857
35448.51115,500,914.247196
34820.191256,500,924.754906
35898.673586,500,935.176281
33839.815577,500,945.615153
34674.260103,500,956.265167
34274.562085,500,966.668248
35223.909823,500,977.061264
33240.313198,500,987.534997
34698.299783,500,998.237457
36297.500213,500,1008.647237
35897.370475,500,1019.030799
36436.834864,500,1029.694464
38258.962588,500,1040.118002
34332.767377,500,1050.571765
40164.197133,500,1061.18918
32158.0159,500,1071.581712
35788.147495,500,1082.016369
38696.638856,500,1092.668061
38884.560686,500,1103.163545
39188.211207,500,1113.672641
38825.760392,500,1124.12443
39110.595014,500,1134.768653
39896.170238,500,1145.226931
39556.786852,500,1155.714972
42582.674787,500,1166.174515
42065.243178,500,1176.774977
41705.322307,500,1187.211291
40531.355738,500,1197.845189
40405.090412,500,1208.257624
39998.004037,500,1218.579354
44185.742871,500,1228.906965
42966.009251,500,1239.419138
43049.607663,500,1249.774035
45444.579304,500,1260.13408
47016.393594,500,1270.67636
47243.045362,500,1280.986347
47219.485464,500,1291.255683
47537.097509,500,1301.514485
45922.172616,500,1312.003182
45854.365583,500,1322.205127
46530.81237,500,1332.434504
44868.233127,500,1342.927686
50215.911624,500,1353.261513
45413.986172,500,1363.666502
48579.97435,500,1374.201715
50099.502857,500,1384.460062
51360.166754,500,1394.792076
51357.657038,500,1405.3476
50337.464903,500,1415.692379
51891.238351,500,1426.030238
52406.648161,500,1436.307968
53971.269962,500,1446.847444
53979.571009,500,1457.061333
55930.97773,500,1467.316831
53190.907993,500,1477.508903
57915.860179,500,1487.904882
56008.733392,500,1498.056485
56309.146726,500,1508.45557
57641.922662,500,1518.647444
55700.8123,500,1528.811897
57588.68143,500,1539.007493
59340.836852,500,1549.430983
59365.540039,500,1559.596837
59611.853922,500,1569.813639
59612.154162,500,1580.270579
59281.192737,500,1590.597104
58052.883615,500,1600.735205
59783.627119,500,1611.059345
59946.999426,500,1621.532896
58359.425817,500,1632.048912
59258.153985,500,1642.219263
59332.688544,500,1652.76085
60587.513533,500,1662.978635
59310.662265,500,1673.475986
59342.329533,500,1683.957288
61328.194595,500,1694.200746
60540.802297,500,1704.359207
60788.232355,500,1714.773902
60935.307529,500,1725.197382
60563.715656,500,1735.354434
61038.825902,500,1745.457214
61354.220898,500,1756.049911
61187.696765,500,1766.179977
61313.863929,500,1776.360708
59494.457732,500,1786.707808
60790.166076,500,1797.055181
61229.705398,500,1807.20703
60912.857975,500,1817.687553
58156.811811,500,1828.224171
60342.203122,500,1838.35049
62074.057523,500,1848.59699
59967.829128,500,1859.405437
61247.664939,500,1869.536892
61709.11341,500,1879.765138
54857.185604,500,1890.490509
61514.621939,500,1900.628602
61723.552941,500,1910.743258
61577.402908,500,1921.157691
61850.129542,500,1931.583905
61603.47835,500,1941.824029
61497.049255,500,1951.971717
61465.00157,500,1962.359575
61271.70873,500,1972.537572
61262.867329,500,1982.750675
