#{"env_id": "my_panda_free_space_traj", "t_start": 1586050417.5470593}
r,l,t
246.987159,500,14.154766
285.587186,500,25.003251
1166.532761,500,35.169922
1764.762073,500,45.463627
2150.651366,500,56.155078
5350.958638,500,67.197577
4138.849402,500,78.856837
4232.923005,500,90.001577
5577.30981,500,101.101293
7056.489353,500,112.643276
6295.496302,500,123.807274
6574.572638,500,135.206444
7025.842491,500,146.575614
10798.441571,500,157.650867
7640.157567,500,169.026805
8304.760942,500,180.177116
8315.400557,500,191.226552
10365.127179,500,202.853401
8583.523073,500,214.349396
10688.257434,500,226.143386
11035.60648,500,237.821295
13072.183255,500,249.576891
11396.647588,500,261.614462
13884.098058,500,273.40682
14595.818205,500,285.535478
12481.986223,500,297.364052
16373.822161,500,309.293155
17290.452814,500,321.39202
22228.067457,500,333.020744
17559.45662,500,344.939375
22036.319856,500,356.97396
8801.979828,500,368.526683
21291.890569,500,380.125189
21729.045338,500,392.256095
22967.165639,500,404.0688
26764.746764,500,416.175182
14590.592586,500,428.070387
6017.82399,500,440.02407
27153.900182,500,451.730621
18206.658948,500,463.105119
34772.877061,500,475.350882
9613.363341,500,487.103426
7357.008282,500,498.545655
8901.790441,500,510.7691
39020.142155,500,522.911155
42521.064051,500,535.106493
16541.635894,500,547.444813
28244.844037,500,559.684653
38538.371266,500,572.580209
27335.810141,500,585.572123
28345.797448,500,597.646966
43158.076361,500,609.527058
48235.743083,500,621.291994
47975.614403,500,633.12455
49510.419584,500,645.010212
27481.089124,500,657.1685
52934.015826,500,668.780332
46771.311433,500,680.27271
55727.508469,500,691.542849
53663.336324,500,702.694939
59979.163171,500,713.990148
57486.109955,500,725.503313
57745.268261,500,736.767668
57344.733725,500,748.322133
60269.752049,500,759.823678
46865.436559,500,771.177251
59163.137286,500,782.30324
59334.248399,500,793.351653
57701.847868,500,804.4603
59747.915093,500,815.395382
57760.214625,500,826.258368
54415.505968,500,837.119492
57700.332706,500,848.025427
59544.221145,500,858.792597
58694.53372,500,870.209224
58256.302937,500,881.262609
59947.116843,500,892.505116
43317.653448,500,903.401813
57220.999608,500,914.291917
56350.561439,500,925.327404
60623.541819,500,935.987337
58465.08141,500,946.930934
59787.851739,500,957.866948
56959.997609,500,969.057687
57567.298342,500,980.147147
58651.052993,500,990.939201
58990.833041,500,1001.603286
53774.635425,500,1012.415406
53828.76335,500,1023.134506
55046.510624,500,1034.03408
55614.160322,500,1045.352354
57974.830462,500,1056.667275
60136.95378,500,1068.190088
53766.668887,500,1079.418228
57800.89145,500,1090.22114
59417.049991,500,1101.96903
57185.213857,500,1113.90538
54619.386669,500,1124.863472
53578.463931,500,1135.716968
58996.372026,500,1146.966752
54577.740494,500,1158.172608
50353.550042,500,1169.899284
51127.240759,500,1180.762686
53994.088789,500,1191.9573
57245.460041,500,1203.371945
46290.622311,500,1214.861605
45105.848494,500,1226.018101
57564.087336,500,1237.12892
57415.963578,500,1247.97498
61158.923934,500,1258.839319
58090.038699,500,1269.657995
56370.864325,500,1280.555743
59613.10598,500,1291.622869
58844.209609,500,1302.880725
59551.393936,500,1313.433125
55025.733734,500,1324.513609
57437.605428,500,1335.384117
59473.980756,500,1346.064675
58449.500342,500,1356.942587
60548.528847,500,1367.729591
59105.37945,500,1378.67709
60258.882626,500,1389.68454
57690.946507,500,1400.625149
60072.752619,500,1411.785431
