#{"env_id": "my_panda_free_space_traj", "t_start": 1586050419.223832}
r,l,t
258.790202,500,14.360157
255.406439,500,25.006948
874.990764,500,35.21507
2175.517927,500,45.544682
1683.897539,500,56.196832
3413.486345,500,67.469676
3903.440139,500,78.879187
5265.442425,500,90.045415
4389.486576,500,101.376253
8094.698651,500,112.668583
6635.749006,500,123.835395
7546.401061,500,135.229824
10931.028392,500,146.583912
8664.096432,500,157.950782
6884.79523,500,169.019806
7909.410399,500,180.199388
7280.903465,500,191.460692
7560.194936,500,202.891447
9342.550057,500,214.440308
8366.444879,500,226.178874
9867.819693,500,237.824584
10393.718473,500,249.78205
11068.035113,500,261.633457
14633.455529,500,273.451134
12303.777158,500,285.522579
13701.387308,500,297.391411
15653.681321,500,309.277879
16657.176217,500,321.385595
19261.229298,500,333.006725
21213.23543,500,345.147523
25695.183446,500,356.991514
25172.782364,500,368.566405
22246.111475,500,380.130863
27005.189408,500,392.317156
26405.440386,500,404.264542
18954.988889,500,416.169054
26568.16608,500,428.089352
17613.574854,500,440.029058
6045.321542,500,451.742276
30059.504431,500,463.299848
37241.880582,500,475.372033
13285.333079,500,487.132167
29691.409016,500,498.762043
34632.96547,500,510.810679
35249.52959,500,522.92859
38630.43343,500,535.109869
16455.26048,500,547.440983
26302.310551,500,559.894121
41925.584976,500,572.613832
26739.951295,500,585.595841
25534.249947,500,597.895484
43171.556556,500,609.536725
45086.930621,500,621.318245
49515.700164,500,633.165497
51266.682376,500,645.047922
48894.677441,500,657.382339
48870.535244,500,668.784291
50191.586849,500,680.286475
53625.236903,500,691.556799
56502.679414,500,702.77316
59199.567676,500,714.093664
47828.767097,500,725.558577
57181.769427,500,736.793948
56075.810475,500,748.584748
59297.065931,500,759.828879
48812.824125,500,771.227124
58282.133551,500,782.370165
59470.759582,500,793.403066
54423.282312,500,804.700738
59232.978925,500,815.417302
53404.62188,500,826.306096
56204.846904,500,837.168802
11065.032213,500,848.09041
59719.741371,500,858.83914
59147.762316,500,870.273423
55601.635517,500,881.327835
60659.370776,500,892.543279
60314.12329,500,903.414013
56626.108196,500,914.325289
60043.806272,500,925.356155
60126.394625,500,936.029203
57774.233306,500,947.152714
60417.541794,500,957.859941
54650.717001,500,969.072176
55084.392259,500,980.152606
61499.300606,500,990.947662
57276.180087,500,1001.87311
58993.260396,500,1012.435361
51867.576411,500,1023.150859
55931.654525,500,1034.231723
45466.136272,500,1045.307809
54475.051638,500,1056.652087
58940.050384,500,1068.247194
57685.08234,500,1079.448326
55862.046893,500,1090.443674
59250.793353,500,1101.972434
82.313611,500,1113.908135
56697.483904,500,1125.057602
58214.431974,500,1135.727541
58943.275981,500,1147.000766
58693.681918,500,1158.226764
51770.597285,500,1169.959155
50676.792291,500,1181.013244
51723.1469,500,1191.994271
50025.715723,500,1203.42563
35389.506118,500,1214.881353
54193.916309,500,1226.035146
56949.711711,500,1237.12159
54084.053146,500,1248.010792
55606.97688,500,1258.888333
59089.402922,500,1269.890567
58155.887204,500,1280.571924
57409.419075,500,1291.648224
59004.666312,500,1302.911736
60087.557459,500,1313.475611
52674.150517,500,1324.754139
55635.318575,500,1335.379768
35706.283996,500,1346.065214
57373.381353,500,1356.978575
59886.116511,500,1367.734486
59144.44556,500,1378.7114
57773.855125,500,1389.678352
58802.85483,500,1400.667816
60293.279525,500,1411.801918
