#{"env_id": "my_panda_free_space_traj", "t_start": 1586050418.3776684}
r,l,t
215.616139,500,14.254852
279.758685,500,24.922135
989.338371,500,35.320409
1756.773095,500,45.398512
2131.179141,500,56.293218
4007.653144,500,67.341386
4194.669219,500,78.772253
4413.364946,500,90.141697
4173.841483,500,101.247714
5113.966054,500,112.57234
8143.450353,500,123.932345
5739.91312,500,135.112061
9885.728758,500,146.693474
7902.669225,500,157.803578
7855.420737,500,168.933637
11765.691428,500,180.313602
8443.444414,500,191.352018
8757.006296,500,202.772086
10399.526431,500,214.51843
7803.509983,500,226.069165
9954.820712,500,237.937313
12450.175835,500,249.685307
10613.843128,500,261.52991
14473.346811,500,273.553905
14768.216261,500,285.431328
13204.778216,500,297.504235
17853.897707,500,309.397517
16383.208572,500,321.287837
8840.826564,500,333.121029
23353.138901,500,345.0583
26419.801021,500,356.88923
27031.800135,500,368.66857
8138.024744,500,380.033541
23051.119783,500,392.418989
9087.905488,500,404.168455
69.138996,500,416.075141
27276.053397,500,428.201819
29132.597938,500,439.920355
27994.381828,500,451.852769
29328.018686,500,463.203304
36402.717806,500,475.262597
32077.172053,500,487.245517
6773.720061,500,498.652225
36104.965648,500,510.692296
38563.537069,500,523.039263
39175.405338,500,535.012866
30491.038787,500,547.556568
32958.994701,500,559.791185
26666.193362,500,572.485805
34374.20918,500,585.70747
27846.178856,500,597.77644
39427.408083,500,609.436157
49329.287897,500,621.418763
46911.092467,500,633.029052
48195.364984,500,645.160889
33289.098301,500,657.284929
51606.180454,500,668.685394
49009.347335,500,680.389604
54899.97771,500,691.438092
53882.087781,500,702.886039
50989.646023,500,714.191272
56780.5387,500,725.428482
57991.509546,500,736.898556
57451.243132,500,748.484402
57428.304032,500,759.731641
54665.560617,500,771.331041
58749.831825,500,782.228719
58604.261922,500,793.498975
56409.106068,500,804.595514
60833.927914,500,815.30714
58184.705819,500,826.411578
55797.418822,500,837.033311
57735.573291,500,848.192692
59506.225871,500,858.936276
58219.711626,500,870.148379
58228.218751,500,881.414025
60795.153343,500,892.428128
57033.628066,500,903.313169
58207.774099,500,914.435909
60270.419386,500,925.238922
60629.752642,500,936.148663
60091.455699,500,947.043844
60843.175564,500,957.770905
54100.70833,500,969.193189
57839.980676,500,980.05801
58010.803308,500,991.062788
57476.931476,500,1001.734796
58782.130167,500,1012.321136
53439.960931,500,1023.261785
54477.184526,500,1034.12786
56940.19879,500,1045.236445
60040.251685,500,1056.782108
57446.987793,500,1068.111985
58937.621262,500,1079.557789
59867.475216,500,1090.336819
58582.208768,500,1101.877045
49131.702842,500,1114.028789
57076.003092,500,1124.967646
54296.765377,500,1135.616773
61057.560867,500,1147.104937
59953.076713,500,1158.11369
52251.612301,500,1170.052714
51918.511802,500,1180.892452
54441.115148,500,1191.857123
48820.132388,500,1203.537724
35508.281058,500,1214.777742
47971.966721,500,1226.156832
55776.23739,500,1237.247647
55948.017561,500,1247.89103
44397.206206,500,1258.989342
54851.437019,500,1269.789614
56812.089894,500,1280.463744
59526.981504,500,1291.750566
54504.452395,500,1302.780007
57672.523485,500,1313.583359
54924.627283,500,1324.64858
1716.100363,500,1335.293086
59801.17264,500,1346.187217
58757.013443,500,1356.846663
59881.369166,500,1367.849898
58456.47784,500,1378.821415
60791.669365,500,1389.578999
60037.957775,500,1400.777437
59626.088609,500,1411.693723
