#{"env_id": "my_panda_free_space_traj", "t_start": 1586732095.4810383}
r,l,t
222.055583,500,14.754781
353.362618,500,26.04139
429.349115,500,36.928186
706.99906,500,48.044731
864.714373,500,59.000965
1213.667676,500,69.774896
1443.672359,500,80.529655
1639.303822,500,91.323258
2477.93871,500,102.684223
2223.548094,500,114.355602
2713.072103,500,125.982292
3764.473347,500,138.073591
3176.949734,500,149.718218
4406.888945,500,161.384692
7202.845123,500,173.349642
7304.182599,500,185.262445
10939.058725,500,197.395974
11987.169431,500,209.490855
15686.820637,500,221.667372
18651.842665,500,233.493443
21505.609118,500,245.206808
23541.265744,500,257.304094
28645.920403,500,269.349356
24712.604757,500,280.859398
25902.659631,500,292.806762
28600.168137,500,304.6031
35701.169468,500,316.427422
37870.265839,500,328.229107
35069.667312,500,339.973505
37771.305322,500,351.549491
36505.799891,500,363.516994
35383.920921,500,375.795299
43998.961488,500,388.086489
47532.415416,500,399.968074
43084.424308,500,411.615213
45404.772752,500,424.144082
25687.547026,500,436.081372
50213.21085,500,448.134873
42740.333041,500,459.845809
49887.55954,500,471.457562
54369.134918,500,483.380673
52302.378222,500,494.709096
54730.941718,500,506.29005
56893.436676,500,518.372517
56098.087961,500,529.762463
57132.931464,500,541.510919
53075.644658,500,552.793042
55986.64887,500,564.9049
48267.530453,500,576.941645
56755.989163,500,588.319731
55885.263205,500,600.12629
58645.012989,500,612.032382
59343.762777,500,623.845342
59759.549798,500,635.578424
58001.186681,500,647.431234
59656.461907,500,659.07908
54061.673251,500,671.003912
6962.903116,500,682.409751
59415.255009,500,694.254322
59646.796577,500,706.119015
56614.440803,500,717.977403
57348.887286,500,730.338944
57795.636248,500,742.018523
56909.518357,500,753.57001
54704.180621,500,765.03622
55253.644022,500,775.992625
50696.994582,500,787.600802
55101.631182,500,798.722765
60802.914971,500,809.964255
57184.96398,500,820.939958
51457.242751,500,831.933452
54681.330381,500,843.341026
56540.424816,500,854.739532
59219.719861,500,866.537027
52031.585625,500,878.298387
58520.911234,500,890.102613
58214.034467,500,901.874745
51539.395943,500,912.640709
57146.555725,500,923.581787
58897.74288,500,935.344699
56518.331466,500,947.202464
53569.149616,500,959.0037
59311.623649,500,970.914457
58693.483242,500,983.0711
58827.950889,500,995.492213
59870.561662,500,1007.558084
59933.732403,500,1019.506222
60453.899974,500,1031.426283
55427.87829,500,1043.271766
57597.289221,500,1055.48743
58421.297914,500,1067.423748
52943.346513,500,1079.360495
8100.536313,500,1091.218523
60572.087751,500,1103.053319
60271.966074,500,1114.770319
57346.511832,500,1126.723299
58640.79029,500,1137.622034
54809.393084,500,1149.018617
60288.319082,500,1160.128895
