#{"env_id": "my_panda_free_space_traj", "t_start": 1586732098.0937126}
r,l,t
183.652773,500,14.7902
377.214463,500,26.073082
515.756464,500,36.974683
884.832914,500,47.899285
1081.461318,500,59.065757
931.626898,500,69.817869
1174.116763,500,80.335025
2040.499298,500,91.387267
2408.846001,500,102.717484
1905.19377,500,114.385358
3104.374964,500,126.030908
4309.016389,500,137.901336
3333.358627,500,149.771425
4449.549332,500,161.418904
7311.905133,500,173.426907
6321.339225,500,185.324359
11505.816355,500,197.443117
8815.617858,500,209.504225
15125.809378,500,221.716148
19308.136522,500,233.395375
22652.318781,500,245.286834
25510.948511,500,257.327157
24379.517484,500,269.359141
22075.977128,500,280.886077
30990.537077,500,292.643634
31263.012971,500,304.62671
34211.680094,500,316.430499
29444.18165,500,328.243258
38291.479861,500,339.999295
36881.518773,500,351.563258
35875.106081,500,363.614712
36475.54804,500,375.840862
41852.100338,500,387.904284
44876.961885,500,400.001995
40717.359099,500,411.640066
47034.82071,500,424.160009
45698.958345,500,436.067204
49823.939351,500,447.938361
49573.119715,500,459.892495
50733.081513,500,471.535177
54176.242633,500,483.20361
46848.141392,500,494.713502
54555.310993,500,506.287137
56048.375829,500,518.394859
52292.386842,500,529.794815
57468.005391,500,541.315118
57013.854812,500,552.840535
55436.473035,500,564.933377
58200.578517,500,577.008209
53573.191712,500,588.359321
54686.481526,500,600.158087
58792.325757,500,612.052658
60239.030887,500,623.849333
58341.243703,500,635.392643
58690.807175,500,647.486452
56792.91162,500,659.097691
54665.212538,500,671.014512
48987.527596,500,682.412663
55624.546267,500,694.08825
57741.824803,500,706.185106
56949.033988,500,717.995574
57148.503929,500,730.363377
58023.700493,500,742.034416
59560.482649,500,753.601319
54827.158761,500,765.087707
56074.869864,500,776.077394
49126.477784,500,787.448351
57768.554096,500,798.764477
57093.037524,500,810.002202
56325.489922,500,821.007046
52973.66876,500,832.03035
55578.484747,500,843.207578
56874.457634,500,854.825988
57704.269136,500,866.594013
45235.262899,500,878.400629
57730.335684,500,890.146736
57545.918169,500,901.693233
53875.191063,500,912.65405
56701.030706,500,923.585145
55556.962969,500,935.120777
59840.385973,500,947.191412
56801.369855,500,959.067749
56334.967712,500,970.91086
59762.8131,500,983.109277
59929.27183,500,995.264843
59617.018122,500,1007.568003
59816.574916,500,1019.535032
59844.961616,500,1031.222873
56052.724055,500,1043.286244
59799.869627,500,1055.538215
58337.549841,500,1067.421129
59068.514874,500,1079.468397
53951.134937,500,1091.174085
59680.098101,500,1103.097901
58323.30356,500,1114.783295
57849.789494,500,1126.726015
53773.043851,500,1137.665413
54149.729737,500,1149.046853
59071.034331,500,1160.171996
