#{"env_id": "my_panda_free_space_traj", "t_start": 1586732096.3355267}
r,l,t
255.536392,500,14.850046
268.834295,500,25.931696
352.655802,500,37.037073
902.34011,500,47.940491
713.726668,500,59.138581
936.867051,500,69.886761
1376.912972,500,80.416225
1654.611354,500,91.425945
2063.924712,500,102.773005
2568.530884,500,114.2461
3465.164183,500,126.091644
3855.500984,500,137.963928
3898.188532,500,149.843826
5117.088985,500,161.483685
6761.965697,500,173.249424
8122.555361,500,185.369998
7308.08168,500,197.503763
11782.86975,500,209.368871
16528.008404,500,221.780906
15748.722625,500,233.401767
21644.662006,500,245.342982
23762.201746,500,257.406726
28430.61874,500,269.238063
27650.501328,500,280.972898
29524.623144,500,292.688293
36421.180082,500,304.706369
32121.288443,500,316.528946
32646.981012,500,328.111182
36827.321829,500,340.074412
39290.570391,500,351.62786
38761.132957,500,363.405355
38815.024304,500,375.914444
41891.526679,500,387.976209
46164.301977,500,400.079275
22748.729988,500,411.703914
48610.450926,500,424.025254
39112.8941,500,436.172265
48113.471554,500,448.032031
46375.343493,500,459.962006
52939.499273,500,471.581447
54531.5018,500,483.274321
55670.694487,500,494.803895
53206.06332,500,506.371165
54795.035138,500,518.243953
54107.549548,500,529.877886
59669.177055,500,541.391047
57054.427303,500,552.904611
54993.972155,500,564.997096
54606.080451,500,576.829103
57104.024984,500,588.429821
57423.441757,500,600.222479
58899.110292,500,611.917073
57442.196934,500,623.939158
57984.58402,500,635.451347
58882.34259,500,647.549418
58681.085675,500,659.171474
58987.84381,500,670.888561
48039.549929,500,682.509517
58188.85845,500,694.127668
59604.535631,500,706.246746
56932.769561,500,718.087015
59577.030661,500,730.217126
56391.462807,500,742.118694
57196.481623,500,753.674254
51267.013973,500,764.923165
55594.932414,500,776.138037
50839.251696,500,787.494524
55556.228204,500,798.852128
57189.408432,500,810.084453
56638.579212,500,820.836461
53667.429594,500,832.099337
51730.342102,500,843.246308
54308.140875,500,854.859966
58296.646376,500,866.665578
47411.786277,500,878.188368
57138.880445,500,890.235248
57817.412646,500,901.739043
51830.211669,500,912.510551
55790.593293,500,923.687519
60340.452269,500,935.223603
59721.448475,500,947.286061
53363.229179,500,959.140237
58410.521332,500,970.784316
60636.971249,500,983.184429
60571.438171,500,995.36321
57905.711205,500,1007.655311
60298.501627,500,1019.609806
59667.86728,500,1031.311141
54358.116393,500,1043.383871
60951.192269,500,1055.612254
56581.228507,500,1067.295868
57099.367058,500,1079.502529
55375.713661,500,1091.115774
59166.755534,500,1103.160836
60618.168795,500,1114.859882
59063.26721,500,1126.598992
55274.848777,500,1137.733764
56323.630422,500,1149.118442
60834.798806,500,1160.014621
