#{"env_id": "my_panda_free_space_traj", "t_start": 1586113454.352662}
r,l,t
226.908341,500,16.440127
192.807651,500,26.331403
224.217134,500,36.378218
156.930055,500,46.370767
211.032835,500,56.339935
176.245791,500,66.399108
230.703748,500,76.275879
249.7851,500,86.032855
367.657737,500,95.804667
283.924923,500,105.811356
766.325957,500,115.78153
1055.016641,500,125.8106
1417.990984,500,135.93991
1679.508113,500,145.706062
2223.978399,500,155.588151
2099.56915,500,165.584165
2286.298487,500,175.907821
3027.766586,500,186.079465
2753.421129,500,196.412525
2797.716385,500,207.061535
3318.253964,500,217.380429
2670.322365,500,227.638584
3394.005641,500,238.268987
3098.98557,500,248.789876
2906.781737,500,259.326409
2749.251665,500,270.404539
2707.252852,500,281.11542
3133.412902,500,291.989568
3377.97519,500,302.679797
4643.97885,500,314.054392
4411.357437,500,325.335656
4402.263924,500,336.445506
4320.227731,500,347.57966
6213.067723,500,358.62625
8468.508171,500,369.706027
9729.622747,500,381.13551
11051.660916,500,392.261497
12063.484157,500,403.408159
14230.680197,500,414.757967
15855.430396,500,426.161388
15138.079204,500,437.364748
15923.049618,500,448.494061
10891.529653,500,459.668722
12861.558103,500,470.839887
20094.412357,500,481.843124
22156.905332,500,492.76339
9520.844917,500,503.384928
8631.485487,500,513.799694
9845.809134,500,524.180532
10401.596175,500,535.275835
23523.578621,500,546.117088
21419.399466,500,557.263697
20428.645094,500,568.651391
21812.238313,500,579.832379
11909.39453,500,590.442139
23451.607722,500,601.716815
23822.791168,500,613.150187
26659.287735,500,624.186598
26861.611979,500,635.391834
10785.98262,500,646.781826
27689.971716,500,658.120878
26393.743536,500,669.093846
31111.819735,500,680.330789
29724.227304,500,691.586966
22392.553274,500,702.281089
27670.655106,500,713.491532
30525.134044,500,724.531766
32639.10616,500,735.812757
34999.582072,500,747.034676
11931.991366,500,758.239641
12688.248579,500,769.050392
29839.300226,500,780.08226
35479.172394,500,791.838063
31708.273502,500,803.211829
35049.431814,500,814.4297
37476.827663,500,825.591112
33483.778115,500,836.994972
33707.750132,500,848.243613
36246.083002,500,859.185688
36289.82329,500,869.9663
36183.817067,500,880.663326
43781.523342,500,891.234336
40348.228651,500,901.777663
42165.842616,500,912.184482
44169.065191,500,922.421061
41502.972366,500,933.154222
42226.648221,500,943.779873
46528.665251,500,954.227656
46005.69258,500,964.542673
45673.873391,500,975.269714
45413.192808,500,985.647022
47135.234261,500,996.327185
48116.028291,500,1006.828671
47954.665241,500,1017.287597
48360.13878,500,1027.456136
50992.403194,500,1037.794783
49552.807555,500,1048.014415
50612.498082,500,1058.164082
48738.064851,500,1068.430641
51889.217256,500,1078.790427
52425.348142,500,1089.004141
51193.213361,500,1099.088157
52519.961768,500,1109.38938
53570.244872,500,1119.475164
50696.526798,500,1129.624397
54531.745872,500,1139.799868
53028.180338,500,1150.086099
56161.68379,500,1160.164724
56209.486182,500,1170.249396
54893.037754,500,1180.607117
56425.430804,500,1190.736296
52195.521642,500,1200.803366
50191.557825,500,1211.109138
53121.171251,500,1221.212172
51962.744264,500,1231.290904
44383.096089,500,1241.634453
22273.157248,500,1251.735513
19207.352308,500,1261.781201
51311.783581,500,1271.879124
56334.404668,500,1282.242739
57833.650954,500,1292.37766
56206.499611,500,1302.617197
56342.960917,500,1313.056904
54738.328257,500,1323.677293
58018.213256,500,1334.058065
59088.829768,500,1344.710966
56537.101846,500,1355.104276
57134.321274,500,1365.47084
57715.446394,500,1375.760618
58355.960655,500,1386.063393
58613.103903,500,1396.291759
58647.285471,500,1406.559764
56690.986939,500,1417.078285
59471.275268,500,1427.389467
58235.822043,500,1437.506212
50802.10491,500,1447.671655
49272.312969,500,1458.057969
57056.803303,500,1468.238713
60669.06175,500,1478.310372
59792.459159,500,1489.154479
