#{"env_id": "my_panda_free_space_traj", "t_start": 1586113455.1852787}
r,l,t
269.410014,500,16.60318
153.18045,500,26.480752
207.169934,500,36.298413
252.341446,500,46.286682
200.301607,500,56.496328
235.085403,500,66.319349
145.973114,500,76.195417
358.781245,500,86.172849
484.097357,500,95.942262
564.617851,500,105.712067
613.043401,500,115.934641
1114.273811,500,125.945626
1498.826123,500,135.841007
1535.093253,500,145.823722
1678.327497,500,155.692976
2661.832326,500,165.689658
2243.968424,500,175.813124
2549.840924,500,186.196016
2926.339851,500,196.547711
2220.699466,500,206.964824
2696.06104,500,217.282342
3569.407218,500,227.79191
2859.063846,500,238.172598
3071.970136,500,248.914636
3571.875279,500,259.481466
3231.267497,500,270.327924
3540.823195,500,281.034416
3890.800142,500,292.11371
4642.229532,500,302.817654
4364.838286,500,313.967011
5141.031066,500,325.460869
4587.548134,500,336.582831
5302.656399,500,347.757606
4395.811134,500,358.534063
7027.325842,500,369.837132
9947.534343,500,381.035348
11664.344603,500,392.154074
12610.428363,500,403.515937
13892.46112,500,414.924464
12538.471739,500,426.057906
16061.39772,500,437.49576
18822.91945,500,448.599452
16661.661661,500,459.563655
17884.980136,500,470.985738
8516.293298,500,481.997658
22614.037474,500,492.887327
9642.107982,500,503.280445
11360.025031,500,513.938328
9618.515844,500,524.321492
20123.710169,500,535.186755
21556.171084,500,546.030487
23136.10165,500,557.3712
20342.249826,500,568.541464
23662.078089,500,579.951718
23942.343011,500,590.57373
24262.308085,500,601.607172
23845.020807,500,613.041536
18862.360317,500,624.304644
27978.627706,500,635.556514
27712.423544,500,646.69035
27636.713563,500,658.235449
30104.928068,500,669.232092
26658.019729,500,680.43445
29400.050338,500,691.47823
11686.006369,500,702.379873
27136.645835,500,713.378703
28069.083418,500,724.424603
30027.283192,500,735.93886
31571.922075,500,747.189069
34827.935741,500,758.149495
13852.463656,500,769.164896
11980.275805,500,780.208157
34495.773959,500,791.754175
32487.2738,500,803.353209
33585.846548,500,814.58019
34703.170362,500,825.720471
34055.177036,500,836.899
32199.955937,500,848.382601
37349.094325,500,859.315963
38178.904339,500,869.860774
32170.371258,500,880.557603
39032.643543,500,891.349982
41704.224788,500,901.676719
40995.425616,500,912.303113
44122.116746,500,922.576053
44207.901719,500,933.057568
40919.246749,500,943.685333
44971.921826,500,954.352697
42925.702336,500,964.712151
43228.44749,500,975.181625
48308.833617,500,985.790954
44559.2414,500,996.468079
44184.412419,500,1006.963081
46376.452686,500,1017.186826
49203.328366,500,1027.589281
49364.236605,500,1037.691582
50205.659002,500,1047.918124
45813.043862,500,1058.300069
53020.099187,500,1068.561702
52427.617386,500,1078.684672
50830.320765,500,1089.117596
52706.858824,500,1099.191377
53133.461783,500,1109.271908
53026.475473,500,1119.632232
53219.68345,500,1129.771444
55070.226147,500,1139.905701
51071.497332,500,1149.97943
54544.959058,500,1160.272931
54968.161738,500,1170.377934
56773.811538,500,1180.510837
55871.468996,500,1190.633708
53503.184285,500,1200.920559
49256.337837,500,1211.005545
50901.918062,500,1221.355282
48793.172582,500,1231.441818
46718.287923,500,1241.527467
24047.519948,500,1251.625208
18317.798087,500,1261.911309
51633.087778,500,1272.008497
56029.125837,500,1282.141608
54580.059529,500,1292.48642
55940.185983,500,1302.772924
57729.048727,500,1313.177723
55350.728071,500,1323.591964
55661.836262,500,1334.2217
57798.898133,500,1344.626608
56478.547543,500,1355.012716
58814.176856,500,1365.616783
58903.746348,500,1375.872346
59495.216907,500,1385.961703
60074.901982,500,1396.432468
57807.912043,500,1406.689485
59108.1202,500,1416.97378
59568.440692,500,1427.547822
58608.814746,500,1437.623724
51431.546078,500,1447.771873
56511.613468,500,1457.94233
55897.982344,500,1468.37748
60556.23721,500,1478.442529
58616.592191,500,1489.064622
59444.584449,500,1499.727931
61626.565695,500,1510.429305
62278.932126,500,1520.696686
61181.175347,500,1531.147259
61715.155078,500,1541.439439
61699.08263,500,1551.702694
61147.020345,500,1562.024869
60774.940644,500,1572.553961
57062.401864,500,1582.915692
59205.791302,500,1593.40991
59255.1504,500,1603.951515
62096.701726,500,1614.228503
60858.801784,500,1624.474758
61644.441883,500,1634.955747
61862.449966,500,1645.331773
62001.484427,500,1655.604056
60778.331166,500,1665.902828
61137.357476,500,1676.434829
60150.537795,500,1686.750196
62723.915632,500,1697.011416
61714.516921,500,1707.441986
61225.252398,500,1717.562065
62590.04962,500,1727.708968
62585.823569,500,1738.105782
61959.278267,500,1748.396458
62317.184743,500,1758.565519
62548.374663,500,1768.741923
62705.879601,500,1779.151793
62355.539876,500,1789.254797
62781.1768,500,1799.367965
61045.201159,500,1809.535552
61893.140268,500,1819.810415
61669.818436,500,1829.877562
62318.30769,500,1840.171551
62332.845825,500,1850.232832
61897.965249,500,1860.260072
61293.129966,500,1870.298796
62675.285992,500,1880.592333
