#{"env_id": "my_panda_free_space_traj", "t_start": 1586113453.523457}
r,l,t
222.957931,500,16.521653
201.899942,500,26.413562
313.473985,500,36.246048
213.469094,500,46.228362
232.826448,500,56.418885
225.386933,500,66.254378
231.892406,500,76.145819
272.243229,500,86.121204
300.890634,500,95.897672
510.400916,500,105.668205
730.461377,500,115.614554
754.209203,500,125.884355
1317.786045,500,135.813643
1637.92563,500,145.605876
1586.540193,500,155.691615
1929.196572,500,165.682893
1756.680957,500,175.798092
2422.441677,500,186.1803
3350.550112,500,196.507118
2603.21861,500,206.926478
2641.345805,500,217.262646
3072.818198,500,227.738646
2708.266008,500,238.134743
3060.914747,500,248.649373
2373.437764,500,259.406639
3510.320012,500,270.2452
3177.683128,500,280.952294
3060.943714,500,291.876012
3512.220686,500,302.779821
4229.427027,500,313.877261
5194.298177,500,325.199207
3879.927842,500,336.532686
4694.354112,500,347.653708
5955.381601,500,358.482807
7765.741209,500,369.77674
7723.089106,500,380.978028
9574.916854,500,392.138678
11025.081197,500,403.511336
11817.516434,500,414.86165
11080.873131,500,426.021597
15122.014792,500,437.24516
15785.748755,500,448.59056
17114.899115,500,459.547096
18864.571452,500,470.696917
19777.00017,500,481.919522
21524.703299,500,492.851703
18564.995534,500,503.257291
9188.653296,500,513.887752
20665.072605,500,524.277064
18450.127456,500,535.090156
12996.591185,500,545.963347
25098.406208,500,557.35556
22286.783913,500,568.528855
19758.853331,500,579.70636
11200.881152,500,590.52388
27211.861526,500,601.568844
26921.338823,500,613.026877
25230.736129,500,624.05319
10850.303086,500,635.488035
26910.844062,500,646.590534
31809.967125,500,658.008048
30098.171882,500,669.187923
10445.796734,500,680.412782
11302.336371,500,691.453421
24650.616875,500,702.375685
11656.335232,500,713.374153
31531.716104,500,724.415787
29842.91436,500,735.90536
30271.866414,500,747.132873
11940.850454,500,758.091888
27201.111825,500,768.944585
32981.018206,500,780.181202
32198.120039,500,791.659392
35672.004816,500,803.067377
34653.058919,500,814.505933
31689.158356,500,825.675754
34942.773359,500,836.841528
30181.421699,500,848.32461
37293.811888,500,859.284374
38422.356409,500,869.807391
35739.166176,500,880.524502
39491.061775,500,891.325362
40743.30743,500,901.645893
43723.087591,500,912.039703
43558.323823,500,922.50446
44325.928384,500,932.993467
45488.080663,500,943.619097
44489.210622,500,954.098012
45679.506713,500,964.646448
43461.448498,500,975.100924
46933.540093,500,985.494541
45006.467973,500,996.40401
47430.933283,500,1006.883151
49871.27217,500,1017.128857
48493.504049,500,1027.545746
53247.355938,500,1037.638443
47381.701609,500,1047.870207
53356.389778,500,1058.271576
50719.877343,500,1068.463154
51496.535501,500,1078.627815
48192.804563,500,1088.870022
55811.413944,500,1099.179538
54569.925592,500,1109.260778
53903.294692,500,1119.345564
53633.628412,500,1129.690548
52803.369286,500,1139.894796
54019.483917,500,1149.957105
54702.707358,500,1160.261413
57936.29913,500,1170.345407
55744.247458,500,1180.437862
56455.231485,500,1190.605037
52790.677318,500,1200.897817
48747.441761,500,1210.967274
52352.094801,500,1221.058271
49571.651674,500,1231.364412
48738.592079,500,1241.472579
24827.156799,500,1251.557203
19151.016,500,1261.660487
49510.361347,500,1271.981298
55894.380806,500,1282.087523
57233.450932,500,1292.236882
55606.865514,500,1302.685076
57191.868749,500,1313.124347
55918.848833,500,1323.511541
57306.441347,500,1334.121237
57566.539527,500,1344.55293
57259.704179,500,1354.957621
57137.035438,500,1365.555516
57418.595086,500,1375.869776
60791.929554,500,1385.910098
59985.093563,500,1396.167993
59184.461512,500,1406.657742
57741.601887,500,1416.944105
59052.084745,500,1427.231897
58647.276021,500,1437.613922
52966.645192,500,1447.769091
55046.875643,500,1457.927135
55903.805081,500,1468.344648
58633.110177,500,1478.416845
59078.339648,500,1488.932086
59096.805677,500,1499.680543
59641.885367,500,1510.399091
60431.921761,500,1520.662185
61024.039325,500,1530.879878
62355.465335,500,1541.392978
62164.828311,500,1551.636549
61467.748437,500,1561.965117
60899.682494,500,1572.298527
61655.159917,500,1582.865615
51932.583819,500,1593.347944
60914.542561,500,1603.672586
61997.463253,500,1614.148444
61287.788093,500,1624.418343
60877.774084,500,1634.889537
61489.705356,500,1645.278193
59448.904066,500,1655.57838
60422.040945,500,1665.879447
62525.401413,500,1676.408595
62136.108867,500,1686.705506
62773.939919,500,1696.902768
62694.010129,500,1707.163868
62515.864897,500,1717.541215
62023.349805,500,1727.695674
62272.509964,500,1737.853842
60900.808436,500,1748.353043
62591.562613,500,1758.563137
62152.711206,500,1768.698857
60751.759211,500,1779.100592
62393.951998,500,1789.20716
62767.054701,500,1799.319453
61895.998877,500,1809.542253
62253.333563,500,1819.814975
61432.474729,500,1829.873912
61343.985115,500,1839.946247
62506.02537,500,1850.207929
62931.48726,500,1860.230333
61097.754678,500,1870.261391
62178.394199,500,1880.324653
62309.093016,500,1890.567634
62332.659115,500,1900.628529
62360.194393,500,1910.763774
62190.925352,500,1921.06672
62515.896719,500,1931.142644
62124.913095,500,1941.192811
62047.413813,500,1951.461383
62722.465319,500,1961.496424
61968.497599,500,1971.513961
62375.343123,500,1981.808152
61183.715528,500,1991.857357
62745.400248,500,2001.884533
62295.171385,500,2011.944104
62371.228628,500,2022.179576
62562.54795,500,2032.165797
61178.74514,500,2042.155438
62289.112805,500,2052.408597
62690.480488,500,2062.496408
62360.8469,500,2072.526406
63026.112374,500,2082.78032
62293.496656,500,2092.811416
62283.460062,500,2102.883685
62828.8441,500,2112.954187
61685.483254,500,2123.172383
62377.092143,500,2133.18458
62503.65238,500,2143.253115
62783.720023,500,2153.595975
62579.517424,500,2163.722806
62381.23157,500,2173.798043
62637.738559,500,2183.848764
41895.815578,500,2194.208228
61644.611703,500,2204.199459
55692.856444,500,2214.418125
62687.586889,500,2224.640099
62199.298332,500,2234.663764
62937.937715,500,2244.684005
61773.173725,500,2255.032423
61809.876061,500,2265.104895
62490.403145,500,2275.15117
62553.703034,500,2285.521608
62761.991595,500,2295.526504
62408.992553,500,2305.541079
62909.926655,500,2315.638542
62605.257881,500,2325.929668
62464.723796,500,2336.093866
62332.764949,500,2346.331808
62323.522769,500,2356.861555
61753.102279,500,2367.134359
62611.98046,500,2377.370902
61995.86992,500,2387.813986
62875.011577,500,2398.088726
62203.135394,500,2408.436825
62250.661567,500,2418.736423
61814.589706,500,2429.193261
62673.426269,500,2439.443359
62832.382087,500,2449.712188
62874.519064,500,2460.219276
62646.652574,500,2470.554437
61928.416524,500,2480.812416
60693.658858,500,2491.045608
61340.860499,500,2501.517689
61652.856917,500,2511.800812
62797.822021,500,2522.072368
62673.576386,500,2532.546942
62099.542979,500,2542.796807
63040.956783,500,2552.994426
62197.476185,500,2563.467622
62913.16628,500,2573.774995
62754.624762,500,2584.06361
62095.780595,500,2594.563291
62539.745689,500,2604.846994
