#{"t_start": 1586692179.5131648, "env_id": "my_panda_free_space_traj"}
r,l,t
176.213584,500,16.418802
173.224315,500,26.322302
201.030261,500,36.260337
189.203188,500,46.282114
177.633254,500,56.598785
224.773716,500,66.80092
363.566138,500,77.048616
407.74174,500,87.577524
381.028147,500,97.745034
382.765597,500,107.88081
234.45157,500,118.032016
476.551106,500,128.360792
514.857979,500,138.368249
462.333194,500,148.391732
626.374893,500,158.606191
605.625641,500,168.386039
706.728621,500,178.239742
808.511558,500,188.212068
1010.488103,500,198.05277
1011.395394,500,207.905815
1015.009615,500,217.741347
1283.853237,500,227.804569
847.717025,500,237.716797
1460.355991,500,247.903837
1620.882707,500,258.379364
1800.377613,500,268.738401
2378.510245,500,279.10028
1632.465891,500,289.612021
1467.995308,500,300.352538
2304.465419,500,310.881049
2519.281434,500,321.591268
3162.8366,500,332.536673
2819.759667,500,343.329089
3062.18924,500,354.199574
4725.272856,500,365.311193
4598.412967,500,376.379902
4602.180425,500,387.50798
5049.196849,500,398.752793
7501.917445,500,409.860543
6935.798345,500,420.906374
6271.024446,500,432.18967
9757.860373,500,443.605266
10122.260045,500,454.795116
13941.213395,500,466.155646
14388.137048,500,477.57988
15842.934152,500,488.690557
15411.32739,500,499.82928
14602.974399,500,511.082489
18301.892538,500,522.078359
20058.961196,500,533.046333
20236.885474,500,544.248531
24119.830526,500,555.481638
23894.316325,500,566.40674
29865.08186,500,577.377478
29127.154842,500,588.594751
29667.981558,500,599.675128
32330.556075,500,610.825161
31929.690584,500,621.895537
30915.171413,500,633.222895
33250.203842,500,644.249255
31437.051245,500,655.310838
34623.397539,500,666.527832
34214.037468,500,677.478529
35404.969373,500,688.36602
36915.220969,500,699.656688
35555.590373,500,710.630545
39902.857614,500,721.662452
37039.093917,500,732.858902
42769.470017,500,743.847018
41112.648124,500,754.85527
43032.063068,500,765.857548
41740.509529,500,777.02708
40202.6142,500,788.014668
43696.78079,500,798.962431
41439.469897,500,810.070426
40958.07005,500,821.042181
43608.960186,500,831.945138
43739.275134,500,843.005234
46332.146117,500,853.951759
43758.776387,500,864.891617
45456.690398,500,875.871522
46377.690175,500,886.886252
48324.088346,500,897.773701
42295.320255,500,908.775683
46859.243055,500,919.918413
48194.043039,500,930.803678
46340.422968,500,941.643975
48046.032736,500,952.523438
48806.215794,500,963.622025
47398.873392,500,974.403637
46904.623655,500,985.283
47316.115449,500,996.370403
46720.022841,500,1007.215274
46396.03303,500,1017.911956
48639.385524,500,1028.911558
46048.389807,500,1039.665136
52960.834401,500,1050.48395
49157.815694,500,1061.555466
48615.084169,500,1072.262025
52332.6602,500,1083.161449
51064.312858,500,1094.025266
48438.563869,500,1105.0307
48798.351089,500,1115.761989
51588.40995,500,1126.400897
51473.065827,500,1137.459106
50470.656716,500,1148.171774
51849.504848,500,1159.0629
47474.511599,500,1170.180968
52370.309299,500,1181.023729
53709.903697,500,1191.878618
54744.01875,500,1202.753836
51290.506004,500,1213.8067
52677.28935,500,1224.660961
52980.28085,500,1235.427755
54395.244677,500,1246.567922
51168.992828,500,1257.443568
55002.435383,500,1268.432726
52540.673404,500,1279.45436
52514.555742,500,1290.675929
53341.862459,500,1301.722566
54118.019258,500,1312.750726
55056.313164,500,1323.937026
53568.555258,500,1334.874617
55713.349323,500,1345.780657
54687.448504,500,1356.912098
53013.771677,500,1367.857175
55332.745187,500,1378.783034
55262.7098,500,1389.991432
55952.239401,500,1401.104405
55407.207686,500,1412.090782
55012.745936,500,1423.161353
55239.775261,500,1434.396942
54788.997724,500,1445.397509
57285.588232,500,1456.351921
56692.715537,500,1467.527804
56855.541516,500,1478.506832
55913.626556,500,1489.389637
56150.961614,500,1500.19025
57086.879953,500,1511.091722
57850.489011,500,1522.093006
55455.305912,500,1532.980287
59668.946265,500,1544.095722
56307.728283,500,1555.011762
56916.576415,500,1565.931967
58906.586195,500,1577.111728
56661.90828,500,1588.01974
58424.034306,500,1598.892585
58547.662749,500,1609.814905
7647.607849,500,1620.895951
56848.981275,500,1631.814911
57471.994288,500,1642.730919
58354.146482,500,1653.823432
58957.701039,500,1664.653685
54586.168584,500,1675.527641
59012.745984,500,1686.598586
58297.113461,500,1697.305283
60671.300756,500,1708.076495
59372.606113,500,1719.114582
60121.077153,500,1729.987136
59118.632206,500,1740.722989
58098.773482,500,1751.766231
58247.587585,500,1762.79873
57997.292131,500,1773.610216
59559.08643,500,1784.453671
58246.974102,500,1795.517908
57094.636481,500,1806.396661
59126.939466,500,1817.174085
60155.22733,500,1828.224488
59211.764358,500,1839.041101
59569.990323,500,1849.759985
60030.697322,500,1860.651353
60952.303716,500,1871.609087
58870.513865,500,1882.414207
59046.855466,500,1893.201942
59059.843898,500,1904.365467
59939.928711,500,1915.175347
59803.399646,500,1926.002012
53711.913559,500,1936.711447
59589.702854,500,1947.662852
59770.108895,500,1958.431255
60631.005742,500,1969.200044
59701.900037,500,1980.382468
59707.214659,500,1991.044166
60651.610042,500,2001.797082
60063.097626,500,2012.803993
58792.919983,500,2023.61084
59750.303464,500,2034.31005
60658.851325,500,2045.270941
58943.401548,500,2055.971785
59374.138233,500,2066.721171
61424.618931,500,2077.548398
59791.168152,500,2088.587306
60614.820799,500,2099.35216
60407.570812,500,2110.37481
60448.593252,500,2121.367498
59994.415451,500,2132.196561
60269.548918,500,2143.024328
60620.529773,500,2153.930627
60554.381098,500,2164.757512
59863.244881,500,2175.674698
60882.617606,500,2186.561409
60567.30288,500,2197.564667
60733.432054,500,2208.30534
59626.682133,500,2219.031
58765.419059,500,2230.126601
60178.36662,500,2240.863861
59825.853857,500,2251.685208
59078.322136,500,2262.439338
61347.955806,500,2273.46112
59861.418164,500,2284.342727
60256.846181,500,2295.098305
60336.052321,500,2306.12601
60785.366822,500,2316.91916
59529.975835,500,2327.682178
59992.611413,500,2338.664317
59667.823703,500,2349.386466
59426.803392,500,2360.073899
60543.375229,500,2371.053951
60480.843121,500,2381.7721
60271.950495,500,2392.469235
59588.445569,500,2403.312022
61775.047021,500,2414.360425
59374.945035,500,2425.204501
60230.017626,500,2436.04433
60799.763581,500,2447.153677
60375.111617,500,2457.996398
60048.902493,500,2468.73274
61185.890925,500,2479.725772
60493.954467,500,2490.279467
60101.681929,500,2501.12189
61026.719816,500,2511.986281
61360.138808,500,2522.979801
61903.2803,500,2533.593583
60374.128185,500,2544.411277
60455.693217,500,2555.460806
61357.039996,500,2566.31301
61144.827765,500,2576.942645
61200.445303,500,2587.766111
56641.143739,500,2598.84972
60050.000969,500,2609.73183
58928.854862,500,2620.693854
58132.187536,500,2631.910113
58136.165291,500,2642.792004
60968.084888,500,2653.575585
58466.628013,500,2664.523589
59456.964431,500,2675.33707
59904.488838,500,2686.156114
59098.363776,500,2697.206679
60405.435878,500,2708.117883
