#{"t_start": 1586692180.3608432, "env_id": "my_panda_free_space_traj"}
r,l,t
226.692323,500,16.304354
167.084883,500,26.203683
119.346049,500,36.356433
191.759528,500,46.406186
221.262089,500,56.505369
295.055497,500,66.915051
244.411647,500,77.15865
258.91707,500,87.469645
381.542436,500,97.628587
242.659265,500,108.022353
214.391575,500,118.133834
326.330532,500,128.25262
544.815491,500,138.483866
526.767987,500,148.499118
523.147423,500,158.494356
383.36894,500,168.284108
602.972686,500,178.351403
738.864735,500,188.10692
854.12842,500,197.937087
761.64249,500,208.040672
912.79976,500,217.830865
1025.893925,500,227.683308
1183.250592,500,237.80824
1026.508294,500,248.004253
1651.775657,500,258.276114
2035.449845,500,268.845688
2090.948359,500,279.203418
1855.490526,500,289.700416
2094.668426,500,300.227331
1755.487393,500,311.020138
2722.543986,500,321.688753
2987.194351,500,332.426423
2481.496309,500,343.214792
3716.041878,500,354.312391
4131.273859,500,365.208062
4811.004181,500,376.492707
3785.573054,500,387.608872
5616.809595,500,398.634989
7243.617299,500,409.733934
5675.032098,500,421.053469
7973.731693,500,432.282552
11125.534032,500,443.494302
11414.600778,500,454.930785
12035.223373,500,466.271685
13973.871564,500,477.475743
14741.494444,500,488.577116
17655.758692,500,499.927671
16428.203208,500,510.963766
22355.478384,500,521.95516
18311.297649,500,533.192404
18168.580154,500,544.343877
24023.383967,500,555.36122
24777.244738,500,566.509951
22275.489501,500,577.482647
27586.112789,500,588.494589
26876.97744,500,599.785344
29872.833425,500,610.921434
33829.175002,500,621.981196
30602.267575,500,633.091677
31767.423882,500,644.382999
34585.721668,500,655.397455
35542.846055,500,666.400569
38903.512791,500,677.354856
35688.175422,500,688.471504
40556.663686,500,699.547157
40641.129553,500,710.742705
33886.867802,500,721.7611
42811.253183,500,732.734759
41595.771254,500,743.729864
37453.854587,500,754.956856
43295.798183,500,765.9378
42334.171317,500,776.899056
41394.656746,500,788.104486
40822.308768,500,799.070092
38307.554924,500,809.966418
43857.836812,500,820.932035
42724.241995,500,832.03996
44738.790177,500,842.885735
44626.115757,500,853.833351
47462.337129,500,865.036737
43061.361229,500,875.975991
43410.31423,500,886.761861
45382.607358,500,897.873295
44882.752235,500,908.874977
45883.640652,500,919.80492
48638.365792,500,930.907264
48557.355072,500,941.738339
45521.830625,500,952.604083
44004.01246,500,963.492123
46714.843208,500,974.55323
45418.183117,500,985.388751
48305.324467,500,996.254112
46405.765951,500,1007.098448
47086.436829,500,1018.0373
49704.344267,500,1028.808355
48484.576766,500,1039.787982
48871.358715,500,1050.583182
49579.819494,500,1061.432158
49261.569339,500,1072.133336
52032.698559,500,1083.274576
50517.490415,500,1094.109247
46884.889831,500,1104.909067
47745.188892,500,1115.866093
47460.905957,500,1126.514205
48762.4643,500,1137.357896
52530.944838,500,1148.059003
51196.530115,500,1159.174018
51822.454703,500,1170.062851
53616.177453,500,1180.903931
51808.413463,500,1192.01008
51945.235451,500,1202.856523
54226.6731,500,1213.679553
54147.195065,500,1224.759327
54524.636576,500,1235.538136
54966.102726,500,1246.462727
51576.585901,500,1257.554747
52641.105437,500,1268.536281
52355.862313,500,1279.544399
54611.767247,500,1290.550275
52880.901238,500,1301.864489
54051.119877,500,1312.852825
55390.207065,500,1323.819847
55217.428394,500,1334.752724
52373.497548,500,1345.889129
56226.683879,500,1356.798407
54466.435857,500,1367.957733
54411.470852,500,1378.878102
53951.126977,500,1389.878963
53363.511045,500,1400.979575
54786.048677,500,1412.232576
55981.34102,500,1423.247701
55612.48703,500,1434.287486
55403.930045,500,1445.501299
56954.628681,500,1456.460382
58045.813717,500,1467.418658
57300.0443,500,1478.390813
57475.449896,500,1489.494985
7694.901814,500,1500.070997
55930.659195,500,1510.958533
57034.012083,500,1522.201617
57965.350732,500,1533.075126
58433.530673,500,1543.979748
57793.294462,500,1555.121515
58669.116207,500,1566.038762
58929.532905,500,1577.001798
57550.876309,500,1588.129525
53476.379387,500,1598.994928
57402.334373,500,1609.903399
57290.852483,500,1620.770051
56774.731203,500,1631.954148
58126.842696,500,1642.829911
57318.883144,500,1653.710195
58724.305494,500,1664.541661
55947.958818,500,1675.655635
58107.287277,500,1686.494915
57530.657407,500,1697.422448
58101.912281,500,1708.197104
58088.355417,500,1718.999511
58769.289357,500,1729.858268
60189.614096,500,1740.853517
56430.470794,500,1751.859044
57438.106661,500,1762.680139
57732.550512,500,1773.716357
59407.00009,500,1784.560943
58033.098116,500,1795.408653
57589.424196,500,1806.277507
59837.77387,500,1817.266082
59239.310258,500,1828.10821
58277.732568,500,1838.905773
59519.92477,500,1849.891385
59127.200066,500,1860.748783
59416.254993,500,1871.492939
58722.314474,500,1882.522192
