#{"t_start": 1586692182.0953817, "env_id": "my_panda_free_space_traj"}
r,l,t
309.143879,500,16.26105
148.451462,500,26.137914
133.774522,500,36.297434
189.312207,500,46.315159
182.067837,500,56.456798
299.521346,500,66.853116
218.61078,500,77.100528
263.755244,500,87.440761
285.875565,500,97.615767
274.215207,500,107.982825
266.175416,500,118.070692
434.921765,500,128.427958
416.974798,500,138.436828
525.049153,500,148.459858
596.878325,500,158.440236
683.471042,500,168.420971
763.93806,500,178.274108
798.454104,500,188.08196
742.742571,500,198.141414
957.080511,500,207.998061
1060.985487,500,217.739219
931.484067,500,227.616528
1300.027792,500,237.730672
1489.591585,500,247.928086
1423.881976,500,258.232745
1610.512963,500,268.776985
2404.900896,500,279.134961
2162.605781,500,289.644964
1962.628399,500,300.408393
2280.445683,500,310.965936
2632.407881,500,321.647849
3452.480434,500,332.373573
3299.317398,500,343.391991
3734.909122,500,354.244035
3651.018253,500,365.193969
5229.613728,500,376.430857
4943.530869,500,387.550568
5796.661893,500,398.594619
6265.709391,500,409.723124
8182.45658,500,421.017975
7609.841407,500,432.228941
10379.794023,500,443.660169
10780.058131,500,454.875558
14804.607622,500,466.267981
13504.822438,500,477.429877
14045.193566,500,488.73176
15227.85738,500,499.877182
16209.889516,500,510.935347
17702.067747,500,522.155878
22179.878535,500,533.151356
21122.729923,500,544.268616
22249.659689,500,555.295844
23526.696159,500,566.43657
28545.265268,500,577.429989
26135.891383,500,588.47422
25405.989304,500,599.733694
27111.881091,500,610.863377
28980.484636,500,621.91418
29627.924008,500,633.262703
36772.194194,500,644.326613
31355.983228,500,655.342164
34540.969203,500,666.347519
32903.454155,500,677.491933
37276.130897,500,688.42803
37543.705383,500,699.498572
38055.463986,500,710.685699
40415.619878,500,721.691819
42545.656181,500,732.678071
40267.44769,500,743.713825
41618.441055,500,754.86088
41166.489931,500,765.842737
41117.30337,500,777.020406
36391.13752,500,788.012031
40317.092018,500,798.985981
42688.335028,500,809.916926
41119.351464,500,821.055208
42245.117188,500,831.965924
42637.135722,500,842.84289
43428.840206,500,854.023703
41962.30237,500,864.975556
42841.888225,500,875.894072
43971.234485,500,886.680926
45303.880711,500,897.788506
45358.127162,500,908.796908
46029.393414,500,919.750723
46319.28667,500,930.828475
48401.275288,500,941.652791
47812.687767,500,952.516922
47839.678626,500,963.641759
44069.89249,500,974.487122
48773.311821,500,985.311726
46926.970243,500,996.177531
44252.911954,500,1007.231546
49599.116919,500,1017.964068
48284.925395,500,1028.754056
44819.30053,500,1039.725287
48045.816016,500,1050.508801
47938.703737,500,1061.365359
48189.298042,500,1072.072912
50964.558136,500,1083.211316
50716.586161,500,1094.021256
48813.272614,500,1105.045502
53146.189964,500,1115.772025
51493.10961,500,1126.45227
47734.108283,500,1137.281573
49358.221883,500,1148.209577
54270.927224,500,1159.101881
48784.623453,500,1170.005734
52130.220043,500,1181.126639
52989.620563,500,1191.96311
51797.71242,500,1202.777116
53714.875658,500,1213.620842
52872.748533,500,1224.700072
53432.401864,500,1235.513933
52969.760299,500,1246.394647
52028.343624,500,1257.489983
52089.649341,500,1268.454727
54559.901832,500,1279.460104
52950.345353,500,1290.718188
53142.618654,500,1301.807022
50799.467774,500,1312.805032
55216.104784,500,1323.747586
52989.540694,500,1334.897217
52778.548207,500,1345.802308
54548.903246,500,1356.751411
55156.034615,500,1367.882076
54558.655621,500,1378.783231
56699.782744,500,1389.809407
55444.656501,500,1400.918934
55046.811289,500,1412.167006
56326.6871,500,1423.168012
56611.046112,500,1434.424104
57494.640937,500,1445.421798
56383.263688,500,1456.383781
57507.102019,500,1467.343777
57613.520725,500,1478.529198
57201.489729,500,1489.417923
52231.759243,500,1500.008234
57570.401463,500,1511.169386
56842.72977,500,1522.131777
57736.845565,500,1532.980733
57742.104324,500,1543.894351
57590.670523,500,1555.037842
58098.042665,500,1566.014166
55887.981707,500,1576.939324
57240.111477,500,1588.051728
59414.771151,500,1598.92133
57568.04222,500,1609.824517
57225.977634,500,1620.955456
56499.208436,500,1631.889741
58414.592681,500,1642.766213
57751.036191,500,1653.640338
59373.857081,500,1664.681993
58095.704712,500,1675.580304
58148.112123,500,1686.465897
59425.368785,500,1697.359611
57641.133413,500,1708.128904
59151.755558,500,1718.95242
58939.955747,500,1729.819717
58516.749409,500,1740.796216
59961.040156,500,1751.787663
57930.631864,500,1762.824175
59494.815836,500,1773.638962
57061.688025,500,1784.488051
58320.270063,500,1795.362218
59281.819353,500,1806.403143
58420.497835,500,1817.174901
59395.107795,500,1828.021078
60009.737254,500,1839.059181
59662.141046,500,1849.818472
59493.231823,500,1860.648795
59268.784462,500,1871.411939
59569.876678,500,1882.438679
58682.526981,500,1893.254485
58464.242734,500,1904.248908
60194.909359,500,1915.225826
60578.673515,500,1926.02628
59155.543483,500,1936.743433
60623.045343,500,1947.72218
59631.659017,500,1958.544692
59940.572962,500,1969.284467
58504.411764,500,1980.245158
59787.032624,500,1991.116977
60712.221525,500,2001.896187
59412.6432,500,2012.722094
59826.621259,500,2023.699637
58289.18988,500,2034.370871
60713.023113,500,2045.105731
60229.177055,500,2055.805406
59639.397626,500,2066.786928
60866.67058,500,2077.590204
60346.162662,500,2088.628073
59229.483511,500,2099.382429
60203.528834,500,2110.432868
60023.661434,500,2121.207153
59797.551575,500,2132.233315
60974.788941,500,2143.058325
59665.0654,500,2153.749343
60392.695054,500,2164.839918
60439.932268,500,2175.727573
60298.03894,500,2186.571557
60351.244268,500,2197.379243
58860.398996,500,2208.372567
60460.034883,500,2219.139707
60040.030426,500,2229.991968
59819.664459,500,2240.974261
58114.875604,500,2251.780798
60106.656507,500,2262.533281
60675.102846,500,2273.625927
58726.39358,500,2284.456627
59817.408742,500,2295.18819
59610.486557,500,2305.957767
60784.570874,500,2316.985602
59899.828799,500,2327.731205
60732.840969,500,2338.514818
60419.514583,500,2349.44035
60317.13543,500,2360.110162
60993.878736,500,2370.872781
59739.874422,500,2381.622014
59869.906187,500,2392.522878
61461.642232,500,2403.331691
60904.231522,500,2414.418767
62094.856965,500,2425.248164
61399.882061,500,2436.131485
61112.873393,500,2446.987062
60933.324963,500,2458.019395
60550.592923,500,2468.772862
60323.283406,500,2479.565634
59405.556253,500,2490.425505
60479.562826,500,2501.248559
61077.131246,500,2512.064733
59700.718952,500,2522.826501
58862.551254,500,2533.690501
59871.638771,500,2544.516092
60451.376143,500,2555.301706
61367.098825,500,2566.386446
60657.167612,500,2576.991944
60994.764333,500,2587.800653
60667.300347,500,2598.891622
58569.836324,500,2609.818477
59806.241812,500,2620.767695
60141.698579,500,2631.743631
59167.448676,500,2642.81057
60515.765731,500,2653.600127
60006.019657,500,2664.371882
60821.850461,500,2675.384927
59747.646252,500,2686.210752
60134.028413,500,2697.046438
60563.40546,500,2707.958713
