#{"t_start": 1586692181.2153728, "env_id": "my_panda_free_space_traj"}
r,l,t
164.258704,500,16.411507
132.469051,500,26.288736
157.422266,500,36.230803
213.143703,500,46.275642
325.341539,500,56.608232
216.59286,500,66.798381
267.416996,500,77.042255
275.845681,500,87.577922
242.15101,500,97.755011
307.43817,500,107.91392
247.553095,500,118.222339
395.493845,500,128.355192
379.360915,500,138.369049
444.680259,500,148.601915
585.857546,500,158.584044
693.9752,500,168.360278
665.191944,500,178.227587
678.618388,500,188.21078
658.979377,500,198.056382
724.302913,500,207.920068
1097.380208,500,217.702865
1305.00453,500,227.771079
1046.916422,500,237.675774
1745.858492,500,248.085502
1674.664209,500,258.382761
1881.059912,500,268.719452
1695.326712,500,279.083039
1761.896816,500,289.795406
1809.261206,500,300.330249
2279.606541,500,310.892805
2005.299194,500,321.795558
2925.641664,500,332.521855
2780.583842,500,343.310751
3133.657686,500,354.190806
3467.756102,500,365.335056
6106.649323,500,376.36975
4922.618417,500,387.487066
5335.222332,500,398.742978
5835.746385,500,409.865873
5264.595952,500,420.936447
6497.128463,500,432.378458
7917.10301,500,443.592561
14039.223797,500,454.811376
10643.817858,500,466.406935
13756.378299,500,477.571577
12295.550429,500,488.659668
19608.220039,500,499.809383
17057.393673,500,511.081791
19974.392511,500,522.079894
20471.580447,500,533.073991
18296.019606,500,544.216373
20485.579284,500,555.443645
24658.902181,500,566.376652
29103.033285,500,577.580373
27520.390426,500,588.614894
31083.562426,500,599.662712
29925.714024,500,610.796275
30911.810668,500,622.065867
33325.579764,500,633.193463
29757.024429,500,644.250579
31661.069501,500,655.493541
30186.27511,500,666.499254
32641.796254,500,677.428529
35223.583953,500,688.339818
37144.523825,500,699.640387
38255.080301,500,710.615461
37272.160129,500,721.63583
41560.582227,500,732.830675
37180.568844,500,743.865116
37859.243517,500,754.818634
40828.157984,500,766.010779
36441.863758,500,776.970749
39280.742723,500,787.960044
42621.69975,500,799.155783
37963.645949,500,810.072114
42894.243815,500,821.000936
40945.994296,500,831.913201
42636.174853,500,842.992185
44427.379524,500,853.947278
44219.080088,500,864.910134
45665.751362,500,875.845321
44474.76221,500,886.842431
45886.194545,500,897.73563
46968.683484,500,908.961675
45669.86164,500,919.910208
36453.842127,500,930.76692
49999.166508,500,941.598076
46357.816156,500,952.677636
50952.587737,500,963.579258
46033.674629,500,974.423875
47161.237138,500,985.472384
48446.564404,500,996.340725
48825.039431,500,1007.17619
47643.405558,500,1017.905716
50681.769944,500,1028.904856
48604.126497,500,1039.653272
47650.898607,500,1050.446272
49017.140711,500,1061.521903
51034.137907,500,1072.23181
48142.387422,500,1083.141792
49135.097528,500,1094.185988
