#{"t_start": 1586110962.658974, "env_id": "my_panda_free_space_traj"}
r,l,t
261.033521,500,16.830875
243.865505,500,26.982756
293.766305,500,37.169843
232.069777,500,47.306368
180.305773,500,57.60206
258.579614,500,67.741673
259.142552,500,77.786507
200.000966,500,87.875696
372.721284,500,97.831367
280.506406,500,107.786772
542.344124,500,118.00225
958.462934,500,127.899799
1627.737479,500,137.851654
1779.847717,500,148.064898
1892.42189,500,158.16098
2318.526174,500,168.273159
2592.533907,500,178.402959
2325.107329,500,188.677858
2375.683977,500,198.833357
2479.90063,500,209.007754
2926.641872,500,219.334621
3592.990514,500,230.149852
4176.803452,500,241.000648
4167.016935,500,251.982834
5282.467231,500,262.967907
4843.217965,500,273.946383
5892.10395,500,284.777529
6238.832623,500,295.768597
7205.942929,500,306.550188
6818.731817,500,317.316173
9216.084119,500,328.404508
7588.138834,500,339.354344
7642.054011,500,350.134582
8965.243587,500,360.997095
9144.274491,500,371.987058
8482.011654,500,382.786494
11523.78371,500,393.531831
12932.848078,500,404.499635
11585.186223,500,415.215819
13601.036635,500,425.779024
14100.314347,500,436.716685
14377.868948,500,447.177575
19091.449587,500,457.515628
16522.752416,500,468.068517
17495.763084,500,478.353966
18951.604634,500,488.745233
20031.263675,500,499.119423
22448.212088,500,509.99066
22982.055293,500,520.523411
20846.019977,500,530.893225
19904.818798,500,541.370384
21341.484441,500,552.117401
21756.431322,500,562.648814
25431.644975,500,573.570068
22378.361674,500,584.553319
19900.816989,500,595.823257
23308.11687,500,606.824743
21112.202414,500,618.162066
25480.142668,500,629.095032
23954.02876,500,640.366431
26230.849614,500,651.859558
25745.136377,500,662.442391
29779.635769,500,673.171651
33599.650597,500,683.617417
30745.411645,500,694.158253
31132.20236,500,704.756044
32452.747504,500,715.050729
30635.43862,500,725.622619
33974.307827,500,735.750361
33317.592695,500,745.915869
39409.376123,500,756.270006
36897.343122,500,766.435506
36838.606323,500,776.761055
37198.084995,500,787.276283
34271.858675,500,797.498748
38971.37384,500,807.596014
39556.879064,500,817.678386
42976.649406,500,827.978797
43342.121698,500,838.081347
38559.193228,500,848.257739
38489.96903,500,858.387216
43514.859695,500,868.735178
44571.769569,500,878.885792
40416.713507,500,889.296113
40851.910425,500,899.505136
42167.265219,500,909.680892
40534.391743,500,919.818203
43880.09286,500,930.126627
43604.217009,500,940.354975
42708.160523,500,950.598974
45159.706014,500,961.007584
47492.238233,500,971.153411
42846.819878,500,981.534782
43967.500012,500,991.688847
45634.037589,500,1002.177755
44674.550286,500,1012.347001
45234.427964,500,1022.572021
47291.038081,500,1033.110787
47276.105099,500,1043.238076
46890.433165,500,1053.521518
47588.407532,500,1063.905987
51324.465537,500,1074.006945
48401.071208,500,1084.240208
48401.18126,500,1094.668168
45560.139138,500,1105.042395
47770.781485,500,1115.173738
51292.104047,500,1125.294348
48378.153562,500,1135.648405
51375.171959,500,1145.77768
50726.414743,500,1155.978558
48572.425489,500,1166.167448
49132.681035,500,1176.595918
53123.527509,500,1186.852352
52971.318915,500,1197.262604
53644.750874,500,1207.436687
54236.940795,500,1217.602232
53218.930288,500,1227.720402
53740.324193,500,1238.09415
55444.755811,500,1248.323855
52261.487635,500,1258.809411
52450.264338,500,1269.129257
56451.883828,500,1279.269892
55705.069852,500,1289.343858
54145.346411,500,1299.496026
54294.673448,500,1310.02195
54063.523689,500,1320.360249
52417.560196,500,1330.770644
53268.792724,500,1341.178
55956.446747,500,1351.429582
52246.735115,500,1361.910722
55507.995663,500,1372.210512
54664.919941,500,1382.269048
58012.222693,500,1392.37314
55230.560925,500,1402.707564
57293.56471,500,1412.839467
57344.16099,500,1422.899048
57174.185813,500,1433.077531
58598.505505,500,1443.367661
55330.958054,500,1453.773096
57233.147046,500,1464.083441
58829.019154,500,1474.269379
57503.352462,500,1484.565465
59953.234668,500,1494.666709
59396.553837,500,1505.00635
58999.672924,500,1515.251934
58528.346692,500,1525.436051
58643.707867,500,1535.5445
57413.532221,500,1545.863096
59655.172999,500,1555.963472
59395.350225,500,1566.100581
58625.123232,500,1576.515921
