#{"t_start": 1586110960.9450397, "env_id": "my_panda_free_space_traj"}
r,l,t
182.139474,500,16.833542
352.650729,500,26.978928
263.774091,500,37.146008
326.350915,500,47.318971
326.369089,500,57.624633
210.650589,500,67.74462
453.236085,500,77.793748
245.381989,500,87.896383
382.42694,500,97.862227
379.281218,500,107.810176
732.38887,500,117.805441
1020.690084,500,127.940666
1876.797497,500,137.878535
1853.468482,500,147.839294
2048.018924,500,158.161294
2338.808646,500,168.275894
2309.669567,500,178.420764
2865.488559,500,188.677994
2400.288245,500,198.828489
2506.544034,500,208.973407
2930.90555,500,219.337817
3494.872891,500,230.159108
3063.206458,500,241.015576
3413.067713,500,251.801965
3448.737021,500,262.974311
4306.345721,500,273.961675
6277.908427,500,284.804961
6101.124062,500,295.604834
8081.036401,500,306.589498
7188.400102,500,317.309965
6391.13286,500,328.207035
10096.11486,500,339.347585
8242.191199,500,350.116989
9175.807841,500,360.979744
11093.448375,500,371.946977
11156.834584,500,382.767608
9794.316575,500,393.544299
10744.149211,500,404.557508
13115.899967,500,415.227843
14041.328609,500,425.771597
15113.637144,500,436.484054
15434.492303,500,447.189617
14503.210244,500,457.523917
15622.308132,500,467.818618
22703.472329,500,478.379589
18364.999908,500,488.790168
19078.026703,500,499.120499
19000.34807,500,509.967155
20001.594858,500,520.536377
21076.953165,500,530.881903
21980.943497,500,541.388377
21949.87314,500,552.120853
22838.946758,500,562.651282
24948.744364,500,573.312979
22556.142682,500,584.514889
21150.028945,500,595.775332
21229.335065,500,606.81455
22559.843346,500,617.88583
21639.723038,500,629.093887
25755.697035,500,640.308109
24250.86341,500,651.64939
27184.284135,500,662.483681
27159.050738,500,673.20934
30016.244743,500,683.62701
27590.852158,500,694.138975
27272.719135,500,704.774346
26502.504826,500,715.072241
31853.906653,500,725.657039
31553.791878,500,735.800498
39432.294034,500,745.930128
35664.025862,500,756.11929
38568.679443,500,766.494982
31821.063141,500,776.812561
39856.07685,500,787.076705
36492.259886,500,797.51722
40686.844957,500,807.635852
38639.486511,500,817.727818
35998.193277,500,828.031832
39864.464536,500,838.141512
38888.29432,500,848.276917
43508.099978,500,858.451664
38793.539737,500,868.795381
41954.762403,500,878.931839
43860.128052,500,889.092857
41113.189435,500,899.521677
42155.768878,500,909.713514
42938.596448,500,919.875694
43817.544571,500,929.9753
47269.881898,500,940.402426
40473.424464,500,950.639802
44080.909284,500,960.85353
44290.124721,500,971.217426
39496.393581,500,981.61403
45934.669956,500,991.749786
47260.341385,500,1002.207818
47772.298182,500,1012.397697
45919.79921,500,1022.622782
48096.351753,500,1033.158686
48039.846378,500,1043.277046
46233.906628,500,1053.525223
50332.573615,500,1063.728112
46807.412665,500,1074.06731
48192.614911,500,1084.298667
51130.466173,500,1094.487517
46876.31909,500,1105.076959
50522.954645,500,1115.239053
48033.772373,500,1125.354554
49178.483988,500,1135.706733
51029.806338,500,1145.825947
50692.737541,500,1155.982673
48285.552103,500,1166.209504
53961.329602,500,1176.643826
51964.351553,500,1186.905457
51271.250478,500,1197.077052
52488.909572,500,1207.446202
50198.062838,500,1217.643588
52324.656607,500,1227.778734
53439.982738,500,1237.925813
51679.440882,500,1248.374127
46747.796055,500,1258.814759
53642.957,500,1268.954241
54201.697582,500,1279.314385
53121.862702,500,1289.396212
57304.557593,500,1299.511166
51808.748228,500,1310.011855
54280.365676,500,1320.325769
54595.141741,500,1330.760241
53718.424981,500,1341.185482
56519.512274,500,1351.417113
56924.362496,500,1361.90071
58353.451375,500,1372.014939
56359.131853,500,1382.294445
54361.41244,500,1392.393183
56663.735292,500,1402.490763
58222.625325,500,1412.814964
55736.531689,500,1422.942234
9147.475795,500,1433.102788
59213.361571,500,1443.376571
55532.291757,500,1453.764648
57546.958119,500,1464.079288
56772.199132,500,1474.311789
57667.876914,500,1484.603717
57284.816543,500,1494.719981
59600.685439,500,1504.816983
59253.063606,500,1515.255311
59067.74898,500,1525.462279
58148.863964,500,1535.58587
59798.498439,500,1545.678792
59130.860884,500,1556.001165
59744.365303,500,1566.104884
58259.53823,500,1576.32703
59435.366035,500,1586.658332
59085.952471,500,1596.737861
60550.015565,500,1606.815289
59596.074058,500,1617.183079
60239.936966,500,1627.248709
59652.99632,500,1637.309716
60055.966848,500,1647.644816
60814.092854,500,1657.742872
60434.6105,500,1667.776305
61025.770382,500,1677.881757
59331.519379,500,1688.30652
60325.280854,500,1698.370601
60523.666239,500,1708.421006
61188.05482,500,1718.724992
60054.922931,500,1728.79379
61416.902456,500,1738.832501
61077.95789,500,1749.18633
60441.050164,500,1759.239823
61188.172675,500,1769.332031
60588.268263,500,1779.426975
61272.60689,500,1789.83832
60933.302245,500,1800.077339
61502.54748,500,1810.102259
60769.718257,500,1820.439879
61346.211244,500,1830.574054
61786.691885,500,1840.611937
61723.33995,500,1850.748305
61885.589999,500,1861.079093
62008.205142,500,1871.14996
61103.968001,500,1881.254797
61681.337334,500,1891.509499
60663.94431,500,1901.560672
61721.612834,500,1911.538339
60061.596504,500,1921.858913
61703.30828,500,1931.910984
62182.073036,500,1941.961353
60304.262216,500,1952.212469
61785.586716,500,1962.239722
62147.821551,500,1972.299802
62167.554731,500,1982.329952
61144.18622,500,1992.533912
61736.792116,500,2002.531841
61422.466167,500,2012.571627
61456.22459,500,2022.823673
61184.299361,500,2032.909023
61995.642847,500,2042.961177
61286.944765,500,2053.259253
61677.697637,500,2063.293011
60701.937146,500,2073.451894
61726.224077,500,2083.5388
61797.379127,500,2093.7596
61588.833246,500,2103.796087
61835.1787,500,2113.842705
61951.113497,500,2124.157535
61537.671066,500,2134.238949
61965.020501,500,2144.366312
62022.693765,500,2154.393291
61754.390691,500,2164.663651
62252.582054,500,2174.799403
61332.676408,500,2184.894184
62197.969625,500,2195.179906
61991.855035,500,2205.213369
61160.256481,500,2215.269825
62037.081524,500,2225.568353
62145.694728,500,2235.632472
61965.669321,500,2245.690416
61969.751508,500,2256.050319
61519.572987,500,2266.104839
61554.668851,500,2276.206491
61873.110482,500,2286.346465
61968.065619,500,2296.648051
61927.767075,500,2306.754359
62107.116799,500,2316.826444
61000.013093,500,2327.172488
62143.9472,500,2337.264197
61450.966912,500,2347.325075
62173.193248,500,2357.594482
61698.959004,500,2367.703041
61352.766623,500,2377.755841
61179.626445,500,2387.863934
61942.810616,500,2398.210643
61678.780122,500,2408.301912
61860.116397,500,2418.353588
61489.421797,500,2428.622019
61897.632837,500,2438.655798
61985.334536,500,2448.697621
61203.081625,500,2458.75967
61568.227809,500,2468.974299
62215.892501,500,2479.018204
61892.861423,500,2489.143976
55.198441,500,2500.743758
61523.122536,500,2510.789165
61923.604799,500,2520.80635
61603.710819,500,2531.09238
61826.956181,500,2541.160851
60611.342742,500,2551.228145
61577.081146,500,2561.453827
61923.202651,500,2571.460177
