#{"t_start": 1586245038.2263288, "env_id": "my_panda_free_space_traj"}
r,l,t
218.434646,500,14.490945
294.851778,500,25.227133
534.252403,500,35.419034
1732.352567,500,45.244251
1844.419647,500,55.198112
1791.267703,500,64.853902
1756.78521,500,74.682247
1842.259168,500,84.492249
1827.31985,500,94.20182
2158.972931,500,104.35822
1648.859961,500,114.081593
2316.181375,500,123.820826
2053.370425,500,133.788157
2720.626281,500,143.42944
3513.392948,500,153.443973
4939.834105,500,163.156796
5429.697042,500,172.996631
5668.351155,500,183.140901
6128.819357,500,192.914397
5936.392334,500,202.551008
6239.590815,500,212.330067
6467.482723,500,221.88331
6461.3584,500,231.962796
6374.37537,500,241.640036
6695.0851,500,251.470077
6640.152617,500,261.392663
6783.042605,500,271.020163
6829.00914,500,280.75962
7023.254127,500,290.524518
7215.285106,500,300.178871
7052.450605,500,310.056555
6959.380786,500,319.73455
7106.045347,500,329.429466
7149.581302,500,339.36199
7245.435355,500,348.934655
7232.155283,500,358.663706
7148.371884,500,368.231039
7175.403933,500,377.8441
7386.993197,500,387.72307
7213.189111,500,397.304389
7285.603208,500,406.934963
7319.071059,500,416.766703
7443.310787,500,426.351051
7378.247297,500,436.278261
7435.714285,500,445.872354
7528.972344,500,455.539959
7594.269466,500,465.306004
7430.988253,500,474.863895
7579.770394,500,484.787397
7504.024247,500,494.461882
7521.894438,500,504.149357
7426.898235,500,513.94867
7492.491289,500,523.589304
7591.515786,500,533.205893
7590.380592,500,542.968663
7543.445494,500,552.617838
7505.159888,500,562.574427
7606.390736,500,572.261749
7619.096291,500,581.913633
7597.394507,500,591.73654
7719.329686,500,601.353467
7588.584566,500,611.141784
7564.385758,500,620.948323
7425.606607,500,630.54595
7595.721804,500,640.336809
7595.023729,500,650.062166
7592.530552,500,659.811269
7763.392597,500,669.68429
7685.311234,500,679.302438
7668.054931,500,689.048114
7671.305214,500,698.681414
7731.266708,500,708.190023
7690.818122,500,718.11903
7584.591602,500,727.836387
7730.382101,500,737.691379
7789.629695,500,747.446757
7766.890987,500,757.090828
7600.514499,500,766.933897
7696.520771,500,776.681027
7707.697914,500,786.231884
7613.006285,500,795.994625
7759.154528,500,805.602308
7785.237227,500,815.535875
7764.976835,500,825.24044
7643.220689,500,834.916429
7743.850315,500,844.738384
7694.931531,500,854.333269
7721.433897,500,863.88997
7604.258945,500,873.72471
7488.929926,500,883.460721
7668.273544,500,893.208901
7663.467558,500,902.809316
7716.213035,500,912.496155
7613.878444,500,922.316295
7666.561257,500,932.020031
7661.188647,500,941.872279
7667.443897,500,951.65126
7711.883486,500,961.381762
7702.904844,500,971.312493
7770.508362,500,980.980085
7669.938079,500,990.574278
7711.899921,500,1000.334407
7730.76466,500,1010.093063
7773.957472,500,1019.831521
7714.301882,500,1029.531605
7712.218398,500,1039.169487
7708.583563,500,1048.921489
7735.091575,500,1058.455207
7607.771697,500,1068.420746
7659.873641,500,1078.050642
7721.486126,500,1087.626225
7667.651821,500,1097.425327
7824.976525,500,1106.975872
7619.942196,500,1116.620821
7779.574998,500,1126.521119
7668.634023,500,1136.145271
7705.63479,500,1146.073425
7718.999443,500,1155.589422
7562.664099,500,1165.182726
7695.817683,500,1174.954741
7614.198391,500,1184.538893
7764.581464,500,1194.370636
7768.074881,500,1203.910916
7773.136748,500,1213.517644
