#{"t_start": 1586245037.3521798, "env_id": "my_panda_free_space_traj"}
r,l,t
244.586009,500,14.639525
256.059797,500,25.166097
929.617718,500,35.37827
1504.868947,500,45.377134
1972.535682,500,55.1076
1876.49157,500,64.9922
1574.876804,500,74.817755
1746.589973,500,84.427107
1636.522444,500,94.34478
1869.785918,500,104.273345
2164.224884,500,114.039291
2001.88363,500,123.964088
2501.56175,500,133.719666
2841.415579,500,143.566411
3661.660821,500,153.357278
4780.408019,500,163.115752
5590.115759,500,173.141523
5552.87127,500,183.027999
6124.574454,500,192.837291
6220.181967,500,202.685986
6195.300211,500,212.261285
6632.960697,500,222.030584
6475.117832,500,231.895292
6477.131061,500,241.586722
6655.360181,500,251.616238
6553.056838,500,261.325142
7028.705881,500,270.959147
6796.493094,500,280.694231
6841.695043,500,290.440559
7000.124678,500,300.309213
6964.728468,500,309.987449
7056.459747,500,319.686721
7096.136545,500,329.573361
7034.25237,500,339.288194
7184.999838,500,349.067865
7025.581107,500,358.586034
7092.856261,500,368.15103
7208.383266,500,377.981392
7281.849773,500,387.619754
7342.860368,500,397.440417
7246.954936,500,407.08268
7277.447735,500,416.693434
7438.443793,500,426.490051
7379.454061,500,436.175858
7262.439518,500,445.805176
7422.420223,500,455.682207
7476.984759,500,465.233856
7457.760038,500,475.01193
7541.897307,500,484.712175
7574.417322,500,494.402334
7512.15209,500,504.297529
7582.252696,500,513.862608
7573.384165,500,523.522913
7613.139483,500,533.337808
7626.864689,500,542.889966
7545.135073,500,552.765471
7516.683682,500,562.507527
7595.679002,500,572.202973
7693.268244,500,582.060523
7617.881944,500,591.657304
7709.358025,500,601.301813
7682.22994,500,611.061485
7597.864454,500,620.854637
7594.52989,500,630.681154
7613.525512,500,640.256281
7709.041111,500,650.020845
7572.113442,500,659.960136
7587.670226,500,669.621435
7652.509454,500,679.439505
7730.922622,500,688.96978
7706.149011,500,698.625052
7653.111383,500,708.341071
7559.063107,500,718.03814
7624.450987,500,727.75886
7734.252195,500,737.620164
7725.848403,500,747.404822
7656.963452,500,757.237575
7732.765559,500,766.85838
7750.872186,500,776.578123
7636.942717,500,786.379126
7693.888097,500,795.931715
7606.09102,500,805.749969
7600.04664,500,815.463195
7689.121155,500,825.160827
7398.260268,500,835.072985
7737.128924,500,844.677921
7612.007487,500,854.481647
7699.111087,500,864.037173
7614.307179,500,873.643749
7788.072756,500,883.604528
7584.935286,500,893.118052
7600.224558,500,902.744398
7723.41284,500,912.647352
7695.920047,500,922.243624
7438.532773,500,932.162998
7695.862511,500,941.801692
7694.462701,500,951.582412
7790.198224,500,961.531704
7759.885498,500,971.226017
7675.148691,500,980.894995
7728.553431,500,990.713987
7657.98126,500,1000.261018
7685.320598,500,1010.249934
7783.845523,500,1019.749672
7735.499058,500,1029.459436
7810.788178,500,1039.321073
7631.919429,500,1048.845153
7751.512415,500,1058.389997
7596.231586,500,1068.319956
7742.956535,500,1077.96194
7736.010194,500,1087.77979
7734.139661,500,1097.357436
7777.601581,500,1106.921818
7679.985732,500,1116.767525
7770.504132,500,1126.435034
7678.15041,500,1136.303218
7610.193674,500,1145.991609
7737.097827,500,1155.523776
7700.52126,500,1165.320063
7697.636145,500,1174.864635
7730.136372,500,1184.481313
7834.30156,500,1194.286809
7722.969273,500,1203.844045
7717.874184,500,1213.660157
