#{"t_start": 1586245035.644056, "env_id": "my_panda_free_space_traj"}
r,l,t
203.662606,500,14.502379
237.594478,500,25.22067
951.938609,500,35.417927
1459.907191,500,45.382964
1727.036109,500,55.084345
1291.27665,500,64.781647
1745.333316,500,74.841223
1557.458665,500,84.458131
1593.584258,500,94.164972
1916.49428,500,104.299638
1796.670703,500,114.062077
2091.561079,500,123.997072
2292.056744,500,133.726866
2593.716302,500,143.365531
3295.435374,500,153.401726
4757.249853,500,163.132841
5089.622463,500,172.941835
5565.400017,500,182.912177
6004.343094,500,192.725827
5929.534392,500,202.647535
6565.594908,500,212.217996
6364.365032,500,221.80781
6163.901317,500,231.882303
6658.888857,500,241.628789
6755.991154,500,251.64834
6576.557297,500,261.329365
6767.834297,500,270.981149
7151.637152,500,280.709746
6994.178021,500,290.426137
6850.679665,500,300.089003
7045.439721,500,310.012961
7091.592282,500,319.716988
7127.690831,500,329.609705
7364.62808,500,339.289312
7241.653874,500,348.855806
7161.385437,500,358.609755
7087.858812,500,368.156458
7361.541984,500,378.004467
7359.550776,500,387.640885
7308.576253,500,397.263041
7180.827962,500,407.114856
7263.838875,500,416.700391
7465.537688,500,426.293542
7245.25124,500,436.213209
7295.960728,500,445.813506
7564.698254,500,455.693692
7612.565313,500,465.267467
7475.528613,500,474.824163
7409.694432,500,484.733376
7556.95905,500,494.372818
7610.13425,500,504.088329
7618.353294,500,513.88188
7621.243428,500,523.545115
7560.827272,500,533.366208
7529.286515,500,542.89359
7514.634383,500,552.555477
7487.894301,500,562.545421
7511.734708,500,572.221855
7680.296418,500,582.085141
7647.34279,500,591.674177
7689.188703,500,601.340354
7635.920385,500,611.078169
7623.10593,500,620.811836
7487.983737,500,630.488465
7620.282824,500,640.2993
7543.821241,500,650.062841
7614.726518,500,660.001634
7675.280725,500,669.633731
7707.385236,500,679.228416
7657.130042,500,689.00915
7650.92024,500,698.617361
7744.619307,500,708.354546
7649.856941,500,718.055549
7712.329732,500,727.7838
7805.832928,500,737.679651
7670.803088,500,747.42908
7669.21871,500,757.229927
7729.438629,500,766.917944
7653.883455,500,776.620039
7697.389708,500,786.408325
7725.97275,500,795.957506
7659.230699,500,805.550249
7648.014086,500,815.51209
7736.843301,500,825.182098
7706.618893,500,835.102858
7703.250225,500,844.70705
7774.804671,500,854.283699
7709.72866,500,864.072583
7771.241531,500,873.672791
7690.505035,500,883.384896
7765.540853,500,893.159879
7570.200307,500,902.769444
7498.559555,500,912.661635
7677.187166,500,922.243705
7757.378869,500,931.927122
7495.445623,500,941.837835
7773.899034,500,951.617378
7791.084103,500,961.32166
7733.820108,500,971.230857
7668.506379,500,980.887033
7824.803618,500,990.730876
7685.70603,500,1000.27793
7790.408581,500,1010.076865
7791.25299,500,1019.786132
7714.396809,500,1029.480356
7786.471834,500,1039.359619
7565.946095,500,1048.852689
7774.421536,500,1058.411409
7631.633387,500,1068.32182
7708.98747,500,1077.956345
7654.43328,500,1087.617162
7799.312528,500,1097.399455
7689.966951,500,1106.95838
7810.12633,500,1116.790054
7767.742601,500,1126.461672
7673.987148,500,1136.114733
7679.764753,500,1146.014748
7760.643387,500,1155.545135
7698.200703,500,1165.296403
7814.846477,500,1174.887909
7783.852394,500,1184.526674
7696.825742,500,1194.310205
7751.513309,500,1203.883815
7739.772773,500,1213.692652
