#{"t_start": 1586245036.500614, "env_id": "my_panda_free_space_traj"}
r,l,t
293.288775,500,14.563801
313.350263,500,25.100343
866.084349,500,35.502368
1366.510937,500,45.258757
1685.4115,500,55.206508
1399.766424,500,64.886984
1822.445022,500,74.726977
1924.614601,500,84.549274
1888.131935,500,94.252832
2293.661251,500,104.180827
1787.428205,500,114.154221
1992.051601,500,123.875064
2666.406182,500,133.834494
3098.216346,500,143.46508
3921.326235,500,153.285376
4602.647594,500,163.242307
5710.055261,500,173.048643
5380.477698,500,182.817164
6109.211008,500,192.93912
6053.558957,500,202.545039
6482.066643,500,212.373374
6462.413683,500,221.917281
6557.363156,500,231.76778
6863.711099,500,241.705065
6578.612557,500,251.531984
6937.11798,500,261.445327
6709.564354,500,271.072776
6810.639158,500,280.596398
6917.960262,500,290.549793
7068.776346,500,300.189538
6934.500178,500,309.883995
7113.311874,500,319.809592
7125.387883,500,329.483951
7302.436459,500,339.40027
7265.797906,500,348.962595
7262.614415,500,358.486356
7094.776234,500,368.262884
7396.659204,500,377.877675
7335.781097,500,387.745155
7302.781112,500,397.3467
7152.170668,500,406.988507
7188.091545,500,416.809887
7359.056258,500,426.383333
7493.648817,500,436.087908
7309.416809,500,445.923073
7518.649483,500,455.566332
7509.90567,500,465.364716
7587.690095,500,474.922428
7481.237298,500,484.607572
7425.556031,500,494.523148
7587.044293,500,504.193279
7600.502202,500,513.766516
7628.407636,500,523.642632
7582.533659,500,533.233109
7513.445249,500,543.01761
7590.992518,500,552.663949
7492.631547,500,562.42329
7605.592951,500,572.325967
7677.208846,500,581.959637
7660.945362,500,591.780051
7612.142449,500,601.427518
7664.447573,500,610.95652
7580.288547,500,620.964422
7571.009077,500,630.573553
7624.45545,500,640.159807
7606.588452,500,650.155529
7676.312387,500,659.872799
7679.256629,500,669.743597
7726.16215,500,679.340802
7756.609475,500,688.887243
7709.598601,500,698.745069
7658.248569,500,708.236296
7712.372343,500,718.164936
7680.608002,500,727.882541
7710.767294,500,737.549289
7704.167334,500,747.530095
7717.026085,500,757.114613
7604.273405,500,766.783293
7583.861901,500,776.710669
7629.38946,500,786.277434
7741.364207,500,796.057143
7618.359137,500,805.641367
7659.201062,500,815.379434
7684.845676,500,825.290867
7718.539713,500,834.982918
7754.583498,500,844.802203
7621.215001,500,854.38163
7755.952741,500,863.94355
7625.189619,500,873.771319
7586.574881,500,883.485958
7788.020611,500,893.027894
7711.866546,500,902.867687
7589.618896,500,912.559695
7626.259897,500,922.359154
7655.766076,500,932.041417
7741.596946,500,941.711516
7590.40368,500,951.720312
7520.787206,500,961.434683
7789.207999,500,971.109104
7753.422945,500,981.01485
7962.841528,500,990.608197
7759.462677,500,1000.390534
7719.671611,500,1010.157056
7715.062445,500,1019.652681
7830.543349,500,1029.571194
7794.816383,500,1039.225245
7702.074483,500,1048.970393
7752.977923,500,1058.510129
7472.284501,500,1068.196548
7797.359531,500,1078.077208
7623.170727,500,1087.685852
7639.825485,500,1097.270105
7748.723981,500,1107.049166
7770.075222,500,1116.661026
7750.306049,500,1126.557816
7604.632348,500,1136.204249
7771.776759,500,1145.889536
7790.43378,500,1155.646657
7636.94378,500,1165.186234
7840.299831,500,1174.984711
7697.785319,500,1184.612417
7801.691152,500,1194.183127
7692.183647,500,1203.970796
7784.405666,500,1213.560926
