#{"t_start": 1586903618.8839278, "env_id": "my_panda_free_space_traj"}
r,l,t
271.116958,500,14.671733
228.3121,500,25.332052
404.824829,500,36.44016
513.345987,500,47.725965
634.874629,500,59.197778
902.885106,500,70.364975
916.324673,500,81.513455
857.578097,500,93.467614
833.480801,500,104.563533
959.139958,500,115.503035
1233.096757,500,126.69303
1404.162262,500,137.612092
1342.656279,500,148.677164
1371.834272,500,159.393794
1247.193188,500,170.012377
1505.542609,500,180.707497
1797.19236,500,191.324292
1901.934615,500,201.878656
2233.697108,500,212.936755
1964.345633,500,223.822466
2485.861811,500,234.866655
2665.924277,500,245.445688
2971.216469,500,255.796825
2656.555233,500,266.34521
4334.594879,500,276.997929
3642.416158,500,287.68726
3406.110364,500,298.271145
3789.961768,500,308.771725
3743.942292,500,319.460548
3959.399862,500,329.637768
3904.810269,500,339.808012
3332.044507,500,350.144323
3154.948866,500,360.336338
3856.642752,500,370.847548
3517.880821,500,380.940319
3150.682057,500,391.304362
3515.757661,500,401.9925
4762.533095,500,412.619055
3415.234111,500,423.196734
3913.756061,500,433.663758
3537.86039,500,444.323642
3582.279183,500,455.287054
2924.690697,500,465.762592
3885.905346,500,476.109509
3580.54939,500,486.833526
4184.90912,500,497.347116
5802.857657,500,507.898973
5155.158945,500,518.39034
5541.439194,500,529.044171
6704.127711,500,539.626163
5830.841879,500,550.025343
5894.745257,500,560.652679
7268.414865,500,571.245255
4791.226391,500,581.622275
6168.419978,500,592.137027
5850.122658,500,602.345139
6409.997988,500,612.948242
5209.457441,500,623.915511
5930.312519,500,634.346716
7812.79536,500,645.043362
5747.99187,500,655.458773
6223.730948,500,665.66154
7049.423752,500,676.215359
7127.493221,500,686.550932
7032.207822,500,697.181507
7423.638798,500,708.160333
8192.113419,500,718.702491
8775.513963,500,729.66298
7479.627369,500,740.347973
8673.310601,500,751.15934
6807.586499,500,762.009368
7403.586866,500,772.451849
6557.308013,500,783.218832
8657.993959,500,793.677282
8762.699951,500,804.204848
9625.718352,500,814.940755
9609.728981,500,825.575998
8416.500116,500,836.709167
10618.716697,500,847.783377
12727.236732,500,858.63325
12542.495016,500,869.665769
11766.53329,500,880.532306
13657.216546,500,891.378684
14518.635736,500,902.438364
19716.791264,500,913.408034
21973.625368,500,924.603011
21137.141089,500,935.500342
21850.615491,500,946.441792
22232.174337,500,957.53781
23661.216075,500,968.344986
28357.808313,500,979.278147
26866.474646,500,990.470618
27449.953071,500,1001.53716
28201.418368,500,1012.874011
29639.453419,500,1023.678236
36544.519101,500,1034.6967
42664.143422,500,1045.752496
40016.849289,500,1056.642508
43227.921196,500,1067.341527
46068.361717,500,1078.371002
41037.081044,500,1089.165401
49862.301908,500,1100.165381
46883.112304,500,1110.877576
51199.410048,500,1121.493043
52628.372323,500,1132.404829
54307.702939,500,1143.182576
52684.093647,500,1154.161018
54589.926992,500,1164.788049
51691.7648,500,1175.389186
45712.831879,500,1186.389901
52288.705532,500,1197.051414
54468.206611,500,1207.868122
52078.351882,500,1218.91282
50842.339761,500,1229.61112
49483.5792,500,1240.528157
51489.456198,500,1251.332721
51372.911731,500,1262.010401
19178.920579,500,1272.927557
55046.983621,500,1283.62272
54057.785873,500,1294.583417
46566.983351,500,1305.290314
45244.425972,500,1315.944108
46940.65815,500,1326.754284
54833.533958,500,1337.518891
46622.326175,500,1348.302487
52190.589488,500,1359.226438
56194.799679,500,1369.878903
56138.760766,500,1380.663987
57412.7434,500,1391.193499
53972.940395,500,1401.678232
57246.342063,500,1412.575824
54794.259044,500,1423.149637
57033.393757,500,1434.147891
56004.351789,500,1445.018127
42462.392844,500,1455.811057
57652.538562,500,1466.904983
49928.967181,500,1477.727361
4981.877647,500,1489.299777
14281.321352,500,1500.449815
37854.081432,500,1511.266994
48537.754393,500,1522.184653
50244.209769,500,1532.770109
56443.646671,500,1543.317711
56811.033831,500,1554.204154
58359.151324,500,1564.901583
51319.494033,500,1575.522932
54419.944335,500,1586.333726
50640.583655,500,1597.202816
54166.549452,500,1608.312038
50865.074837,500,1618.932004
51587.620005,500,1629.614928
58673.645891,500,1640.485045
25525.767639,500,1651.122556
47953.158979,500,1662.016513
42052.647866,500,1672.613932
45959.373788,500,1683.254369
53982.643828,500,1694.262519
57714.466368,500,1705.033532
55360.98711,500,1715.70969
51529.470751,500,1726.604813
55161.038776,500,1737.301206
20194.260617,500,1748.358775
54112.053879,500,1759.014216
59550.453409,500,1769.686767
57972.57283,500,1780.625125
53791.82848,500,1791.331256
55503.819008,500,1802.363308
30088.781961,500,1813.398879
56539.11477,500,1824.209299
49645.352849,500,1835.070506
50847.84944,500,1845.912145
56263.531331,500,1856.599932
58873.949791,500,1867.373845
53668.67589,500,1878.222508
59018.591647,500,1889.169439
39905.338763,500,1899.981533
53436.020851,500,1910.648371
57827.502964,500,1921.527936
57294.457865,500,1932.0198
54533.037419,500,1943.066228
55165.456635,500,1953.922791
55940.720338,500,1964.578098
54568.694729,500,1975.45939
47809.494969,500,1986.056333
29401.057327,500,1997.124134
32941.49682,500,2008.25475
60640.843331,500,2018.980052
54981.354521,500,2029.971883
51836.716892,500,2041.115907
51735.041779,500,2052.090028
55883.250673,500,2063.120954
37547.221483,500,2074.262546
8926.783882,500,2085.331803
6273.279349,500,2096.613232
50682.180022,500,2107.15183
46119.68823,500,2118.106623
4786.038545,500,2129.218413
6380.931543,500,2140.226204
30630.290444,500,2151.213995
47370.549589,500,2161.92704
