#{"t_start": 1586903619.746699, "env_id": "my_panda_free_space_traj"}
r,l,t
329.152748,500,14.762679
230.982729,500,25.426259
253.147152,500,36.328877
602.134767,500,47.842813
800.643,500,59.086973
943.154822,500,70.456868
862.571438,500,81.585475
731.185048,500,93.348387
919.610929,500,104.658918
1059.227137,500,115.568314
1149.599251,500,126.58597
1329.268264,500,137.700806
1324.63651,500,148.559952
1646.221231,500,159.478649
1171.463159,500,170.091164
1876.47485,500,180.591005
2346.551466,500,191.416234
1839.953039,500,201.968546
2197.108673,500,212.825543
2279.46219,500,223.920903
2170.351742,500,234.753922
3194.182883,500,245.523737
2305.390109,500,255.889721
3112.728378,500,266.226288
3799.352801,500,277.129153
3808.510367,500,287.552223
3735.4289,500,298.147312
4261.17446,500,308.85868
3522.418684,500,319.336557
3619.888997,500,329.727426
4033.825565,500,339.882866
3434.595923,500,350.011462
3824.960049,500,360.417513
3723.466238,500,370.724895
3417.616142,500,381.054106
3434.279262,500,391.409693
3819.853041,500,401.894645
3479.413108,500,412.724633
3389.689874,500,423.070311
3824.426718,500,433.77008
3196.435372,500,444.417309
3629.338702,500,455.174107
3861.964262,500,465.840273
4305.284575,500,476.212905
3826.911086,500,486.724183
4462.874459,500,497.430373
5538.144341,500,507.774367
5481.267261,500,518.483314
4888.86796,500,529.123142
5905.866693,500,539.506217
6094.453849,500,550.136108
5169.079753,500,560.750535
4821.71361,500,571.116389
5289.829097,500,581.722896
5273.64401,500,591.99997
5328.880012,500,602.443652
5506.205054,500,613.07214
6151.445686,500,623.787582
7321.448206,500,634.458153
7479.305119,500,644.909479
5325.597956,500,655.322258
5728.450536,500,665.733911
6403.7397,500,676.083089
7463.198598,500,686.660722
7355.937681,500,697.255957
7460.867667,500,708.019667
8526.504115,500,718.779637
7916.164841,500,729.527696
6358.026629,500,740.426603
7925.448387,500,751.279316
5782.598276,500,761.890622
5415.805594,500,772.542622
7992.902264,500,783.085271
8301.31834,500,793.549734
8796.77532,500,804.303576
7987.709906,500,814.808447
10424.139067,500,825.683673
9991.095898,500,836.776013
11415.648352,500,847.662931
12053.021351,500,858.729342
12968.064828,500,869.538911
12316.655888,500,880.613966
14637.131743,500,891.453457
18816.862663,500,902.300732
15337.417631,500,913.484941
23151.243463,500,924.482569
18794.415276,500,935.584031
24407.788755,500,946.516865
22722.387598,500,957.401586
19617.518609,500,968.479037
26122.28511,500,979.347071
29451.239475,500,990.346531
28211.010587,500,1001.624098
27973.23626,500,1012.729054
32006.749236,500,1023.774578
37039.267451,500,1034.76379
38330.00654,500,1045.614043
39957.727028,500,1056.719449
45337.883524,500,1067.427981
47599.923898,500,1078.247065
48288.095262,500,1089.25379
49800.87763,500,1100.02898
47968.090743,500,1110.947667
49322.175398,500,1121.585852
48335.771941,500,1132.269043
55871.212458,500,1143.272599
50893.239807,500,1154.035146
56108.020367,500,1164.658437
39418.211327,500,1175.51407
47739.311614,500,1186.260963
52352.937257,500,1197.157905
52975.782558,500,1207.933268
53234.683551,500,1218.773482
49527.274945,500,1229.721701
48445.861255,500,1240.405796
49013.960744,500,1251.421455
55506.693738,500,1262.099175
57158.083173,500,1272.795746
57813.592368,500,1283.754733
47921.322921,500,1294.453195
39002.806527,500,1305.151896
44295.043289,500,1316.029252
50376.667596,500,1326.616981
53992.477545,500,1337.638402
47964.407556,500,1348.400883
51423.546708,500,1359.093225
54832.689351,500,1369.985961
57576.959898,500,1380.53799
57925.7514,500,1391.285413
53670.271921,500,1401.778012
57909.706066,500,1412.434835
55870.142795,500,1423.234061
55515.528304,500,1434.024563
55328.323407,500,1445.106882
45097.51967,500,1455.910651
39039.315044,500,1466.767493
52513.588333,500,1477.811019
6131.036989,500,1489.368777
13430.615352,500,1500.316724
39236.727195,500,1511.377273
51322.273463,500,1522.051894
50082.618572,500,1532.865726
55837.31932,500,1543.391593
55511.817333,500,1554.065587
59074.519096,500,1564.982828
49529.216165,500,1575.601866
51993.425908,500,1586.198309
52916.688747,500,1597.307827
55855.661374,500,1608.178132
48468.478297,500,1619.034556
54190.066372,500,1629.698587
56378.157593,500,1640.343316
30905.789749,500,1651.195643
44767.359592,500,1661.874033
37117.415986,500,1672.487394
40889.828279,500,1683.338153
54084.726851,500,1694.154764
56153.810022,500,1705.154958
58122.096041,500,1715.815652
51526.082797,500,1726.476122
55353.33915,500,1737.394889
39654.397371,500,1748.224613
46891.238335,500,1759.105759
58352.499696,500,1769.79967
58620.943776,500,1780.493039
51221.568875,500,1791.422844
52063.424429,500,1802.24928
54122.835987,500,1813.259782
58429.949622,500,1824.315508
50813.852957,500,1834.946291
52917.110924,500,1846.019624
56722.59102,500,1856.692037
58029.688318,500,1867.24859
52939.251326,500,1878.365639
58618.517383,500,1889.043594
36484.186931,500,1900.060101
52520.718597,500,1910.720544
58986.066529,500,1921.393049
56394.465786,500,1932.125129
54643.208887,500,1942.933086
54094.413592,500,1954.008588
54253.510581,500,1964.667357
54976.413993,500,1975.321136
49184.79417,500,1986.143257
56744.601102,500,1997.230927
56021.412616,500,2008.117219
58251.566838,500,2019.071396
57568.669485,500,2029.86289
51616.826637,500,2041.2219
51061.827932,500,2052.175607
55970.684656,500,2062.983123
56696.162557,500,2074.350136
45097.342732,500,2085.408498
44403.233082,500,2096.473036
51407.11984,500,2107.288392
53368.58912,500,2117.975573
49168.967264,500,2129.327047
27258.212993,500,2140.309974
45122.317777,500,2151.084151
46732.609026,500,2162.055509
