#{"t_start": 1586903618.041819, "env_id": "my_panda_free_space_traj"}
r,l,t
266.949605,500,14.555603
240.459553,500,25.423488
291.683907,500,36.320522
492.084161,500,47.819154
730.072297,500,59.039799
964.668287,500,70.245541
903.140831,500,81.60961
383.430603,500,93.348905
1005.128083,500,104.449483
951.922405,500,115.574278
971.175987,500,126.576052
1250.962674,500,137.711939
1307.721033,500,148.546191
1483.671291,500,159.258264
1506.870368,500,170.105784
1751.981527,500,180.584111
1546.658491,500,191.218365
1746.072458,500,201.963162
2133.012024,500,212.815172
2232.882711,500,223.913992
2531.708691,500,234.754957
3205.660477,500,245.340134
3336.40247,500,255.900413
3558.770277,500,266.215477
2978.502316,500,277.094766
3924.943932,500,287.571398
3896.406391,500,298.159176
4071.04354,500,308.87812
3877.488245,500,319.300709
3821.273113,500,329.511998
3406.566466,500,339.898122
3682.557275,500,350.038904
2992.611365,500,360.433343
3644.667728,500,370.718096
2901.377828,500,380.807495
3945.23337,500,391.390595
3803.04554,500,401.842242
2963.059017,500,412.722316
3434.35158,500,423.058359
4315.719996,500,433.528897
3724.742291,500,444.397291
4076.152977,500,455.161866
3383.099399,500,465.670436
3552.570237,500,476.214761
4895.198795,500,486.659213
4632.266718,500,497.430192
4863.746074,500,507.785806
6361.127306,500,518.284985
5701.440762,500,529.148672
5065.663051,500,539.494436
6832.647174,500,549.927875
6064.348036,500,560.7456
5274.624047,500,571.113912
4733.008061,500,581.735904
5519.35477,500,592.011868
6617.602358,500,602.229975
6242.187132,500,613.024423
5458.514822,500,623.710573
7084.84693,500,634.460232
6215.781878,500,644.913361
6768.288214,500,655.335804
6321.131763,500,665.761065
5830.36637,500,676.107766
6956.134687,500,686.444313
5441.983931,500,697.266513
7240.929391,500,708.048272
10269.665864,500,718.808625
9138.061605,500,729.555554
6202.563141,500,740.232975
6320.48397,500,751.245597
6681.235836,500,761.849769
6790.171109,500,772.551057
7966.975332,500,783.06343
7622.712895,500,793.543518
8442.470015,500,804.303815
8992.595912,500,814.805508
9962.151816,500,825.663416
9431.349686,500,836.810062
10455.669031,500,847.633734
11921.18675,500,858.719908
11656.149996,500,869.532999
13764.287636,500,880.43051
14304.826836,500,891.487201
15668.720307,500,902.301894
18646.382118,500,913.504454
21412.927204,500,924.475074
21423.31074,500,935.394902
22863.273755,500,946.557421
19773.143723,500,957.390145
21075.201591,500,968.202313
25836.978093,500,979.386606
26579.447629,500,990.348839
26257.463649,500,1001.635736
29921.903198,500,1012.745738
32712.009074,500,1023.560355
36470.243827,500,1034.804481
40583.226768,500,1045.643418
40129.619382,500,1056.547729
43215.819782,500,1067.454612
47080.82339,500,1078.227753
38489.665769,500,1089.236798
46804.74393,500,1100.041007
44399.404352,500,1110.76855
50911.912799,500,1121.610484
53619.790191,500,1132.275086
54271.296419,500,1143.266027
48204.752894,500,1154.010765
52981.458619,500,1164.666751
51280.75029,500,1175.501132
46737.958402,500,1186.275104
49912.071842,500,1196.946929
53877.857792,500,1207.98165
54043.647131,500,1218.806591
44654.360743,500,1229.72622
55496.8756,500,1240.393941
52405.672913,500,1251.213981
54379.200109,500,1262.098158
58106.766023,500,1272.799989
58441.86508,500,1283.734817
53835.263564,500,1294.441956
46733.622787,500,1305.167547
41888.986278,500,1316.036684
51463.680953,500,1326.630013
54681.158623,500,1337.622818
46854.598223,500,1348.398409
49697.940406,500,1359.080219
55629.736205,500,1369.961925
56294.335883,500,1380.531682
58391.977912,500,1391.071305
51833.626373,500,1401.779862
56597.543887,500,1412.461077
57059.745322,500,1423.257127
55199.807181,500,1434.014887
56074.284623,500,1444.897989
42962.373958,500,1455.918436
54663.348114,500,1466.76992
49247.118599,500,1477.623769
2230.282143,500,1489.405209
13147.518172,500,1500.316933
41381.012109,500,1511.373715
47734.305877,500,1522.032556
49997.837505,500,1532.662924
53601.534578,500,1543.432416
55619.060562,500,1554.077118
59150.585345,500,1564.784596
54442.50917,500,1575.625599
48285.618424,500,1586.210506
49915.989637,500,1597.285162
54454.892861,500,1608.166312
51443.112874,500,1618.797186
52749.150243,500,1629.718825
58172.659857,500,1640.379948
27538.216596,500,1651.249777
45575.568277,500,1661.867463
42559.072354,500,1672.475626
45429.20834,500,1683.298865
53893.827869,500,1694.102194
57398.294247,500,1704.908451
57313.149744,500,1715.825251
16270.897739,500,1726.471842
56530.430347,500,1737.395007
40166.606541,500,1748.217236
53553.159512,500,1758.908385
57885.224496,500,1769.802188
59157.119559,500,1780.494044
50187.524699,500,1791.436843
55883.236206,500,1802.207013
55274.248586,500,1813.287688
58384.578516,500,1824.323456
49856.61696,500,1834.911548
53845.113573,500,1846.009138
55587.705842,500,1856.69045
59688.982626,500,1867.251381
51163.457103,500,1878.299
57165.903065,500,1889.029442
39529.39894,500,1899.852891
50165.995437,500,1910.743262
56257.137423,500,1921.400005
56547.245341,500,1932.132043
50874.492826,500,1942.907964
52080.475373,500,1953.766976
54370.785046,500,1964.678368
54764.263478,500,1975.329666
47455.92011,500,1985.921843
55371.31075,500,1997.195774
55674.338228,500,2008.130621
59573.734967,500,2019.08499
56484.030114,500,2029.827544
53225.686305,500,2040.969905
38839.773148,500,2052.153052
54261.462642,500,2062.959625
57499.736551,500,2074.154755
8456.979177,500,2085.441091
7760.749353,500,2096.482611
52468.827274,500,2107.25484
54172.513025,500,2117.977586
51515.623468,500,2129.092837
38132.361253,500,2140.330165
44805.112048,500,2151.066014
51960.286922,500,2162.033553
