#{"t_start": 1586903620.650705, "env_id": "my_panda_free_space_traj"}
r,l,t
261.103641,500,14.60088
445.338523,500,25.475079
330.690767,500,36.357098
477.236978,500,47.690563
787.087445,500,59.146463
859.249136,500,70.285672
907.998616,500,81.420076
500.082658,500,93.387017
888.895941,500,104.501531
941.433504,500,115.612266
1280.698029,500,126.630853
1338.765483,500,137.536927
1410.947017,500,148.602827
1618.152566,500,159.312391
1543.839381,500,170.132242
1495.957276,500,180.653276
1787.446111,500,191.253021
1803.677736,500,202.038236
2067.775488,500,212.876678
1941.479388,500,223.773977
2559.526073,500,234.798979
2947.078207,500,245.34398
3740.501236,500,255.938771
3819.020599,500,266.268429
3918.153793,500,276.97428
3443.454371,500,287.583119
3359.630936,500,298.168559
4205.391863,500,308.901092
3513.805145,500,319.383555
3922.535506,500,329.568365
4221.505802,500,339.921359
3806.346304,500,350.025436
2848.960632,500,360.24457
3397.258271,500,370.768613
2691.767036,500,380.88778
3426.65638,500,391.46818
3106.473475,500,401.975266
3918.121895,500,412.56427
2866.925075,500,423.117668
4602.728142,500,433.625676
3267.536335,500,444.263859
3602.620119,500,455.221127
3603.827782,500,465.665769
3408.50481,500,476.258951
3634.161656,500,486.781528
4294.891447,500,497.262048
4215.311192,500,507.817087
6207.096686,500,518.305691
5096.628349,500,529.168859
6428.768896,500,539.54315
6317.365075,500,549.971252
6760.165861,500,560.813663
5949.283071,500,571.150884
4773.62542,500,581.562196
5082.13527,500,592.037601
5531.500212,500,602.270985
5790.238132,500,613.154204
6625.573181,500,623.843904
6434.197174,500,634.292793
7655.512446,500,644.95773
6765.645797,500,655.337773
6186.161739,500,665.772761
6909.385392,500,676.116436
5853.903456,500,686.500852
6395.6291,500,697.319465
7563.914644,500,708.024712
8142.01935,500,718.595015
7481.215747,500,729.558465
7560.391506,500,740.248646
6874.75542,500,751.337193
7528.361632,500,761.92928
6684.202868,500,772.366518
6076.856007,500,783.129655
7765.635329,500,793.573667
8707.299543,500,804.355388
9474.800969,500,814.843639
10419.212213,500,825.52817
8910.1604,500,836.817014
12254.580519,500,847.716777
11782.961392,500,858.5581
10946.624157,500,869.58143
13447.106139,500,880.440418
15579.517607,500,891.490405
17513.088491,500,902.330003
20330.508989,500,913.3016
19251.891553,500,924.543779
20212.020352,500,935.40662
22695.133156,500,946.338238
20400.357663,500,957.436048
22581.408511,500,968.325594
26710.814156,500,979.396632
24819.235251,500,990.390491
26971.895169,500,1001.456292
25722.669888,500,1012.752425
29072.449931,500,1023.593417
38118.393986,500,1034.79794
41663.116169,500,1045.638919
35123.114751,500,1056.535471
42591.525741,500,1067.46295
46777.277688,500,1078.277963
46686.030078,500,1089.07965
47322.806207,500,1100.08888
43334.115388,500,1110.766651
50355.428662,500,1121.621593
50225.909681,500,1132.302891
54252.986261,500,1143.101231
43470.07562,500,1154.078036
55912.969121,500,1164.695738
52731.516489,500,1175.628567
45027.012041,500,1186.313728
50599.751835,500,1197.003562
53625.710311,500,1207.974939
52122.913663,500,1218.795309
48162.757074,500,1229.546424
48715.209806,500,1240.4591
50073.157335,500,1251.251229
55194.798155,500,1262.150253
57787.745108,500,1272.849615
56934.072526,500,1283.585031
54523.996704,500,1294.506772
41980.943414,500,1305.168964
46239.655767,500,1316.063051
49025.242156,500,1326.647377
53708.856345,500,1337.461194
47465.784475,500,1348.451419
50820.271005,500,1359.124971
55250.622125,500,1369.814752
55196.101301,500,1380.602627
58156.451734,500,1391.111356
54810.988707,500,1401.856004
57191.307633,500,1412.467624
54983.600562,500,1423.050521
57555.850962,500,1434.082241
56417.9951,500,1444.925125
43330.588167,500,1455.735556
53885.579298,500,1466.800982
25281.687955,500,1477.627764
2297.158854,500,1489.410025
12704.707195,500,1500.348295
35394.250563,500,1511.204865
51690.64039,500,1522.092685
49317.750008,500,1532.68853
54220.482948,500,1543.448208
57508.00348,500,1554.119816
58397.42569,500,1564.797664
49698.28045,500,1575.640707
55104.897158,500,1586.237159
51453.571397,500,1597.155423
53017.980821,500,1608.220871
51236.869369,500,1618.863659
54299.048177,500,1629.762083
59055.038971,500,1640.380226
28703.501337,500,1651.009161
44897.018227,500,1661.90372
40190.298894,500,1672.512526
44759.348867,500,1683.386298
51371.412135,500,1694.22345
57982.956655,500,1705.006989
55271.264278,500,1715.880725
50157.132407,500,1726.526159
55716.104394,500,1737.226074
43785.401466,500,1748.27536
49841.924601,500,1758.933985
58962.039597,500,1769.88099
57993.238927,500,1780.533777
51035.040358,500,1791.252383
54533.19918,500,1802.322289
55141.595878,500,1813.295113
58639.336535,500,1824.372881
49514.048135,500,1834.996583
54600.610271,500,1845.847663
55937.773451,500,1856.739275
57650.056814,500,1867.290474
51788.364215,500,1878.214572
58973.005297,500,1889.102054
36988.10514,500,1899.885439
53773.935381,500,1910.752565
58423.224397,500,1921.420902
55232.075883,500,1931.946331
55249.944268,500,1942.974441
55460.25757,500,1953.830931
53658.255222,500,1964.481686
56236.281267,500,1975.352729
48426.212087,500,1985.982454
51051.912233,500,1997.307737
53901.07561,500,2008.151626
59078.23753,500,2018.893895
56795.367818,500,2029.932238
7947.683963,500,2041.063712
52483.865108,500,2052.228748
55970.926927,500,2063.024082
4999.269142,500,2074.172224
49987.0379,500,2085.455205
48310.82484,500,2096.496186
51824.208509,500,2107.111044
54501.957314,500,2118.014647
44670.878625,500,2129.17486
29223.622019,500,2140.37433
36975.888279,500,2151.136058
49288.361884,500,2161.898016
