#{"t_start": 1590644605.4613352, "env_id": "my_panda_free_space_traj"}
r,l,t
232.113757,500,16.644926
301.42513,500,26.793965
286.064513,500,36.847761
274.099259,500,46.946991
379.067613,500,57.276837
338.422439,500,67.63698
330.751057,500,78.059979
293.395638,500,88.878391
317.108729,500,99.37219
360.409652,500,109.943594
444.370597,500,120.723827
621.878423,500,131.563037
680.826055,500,142.390596
806.754603,500,153.746646
1067.85304,500,164.486304
1134.883841,500,175.120422
1129.038349,500,185.823399
1238.966181,500,196.667905
1259.885448,500,207.69275
1321.509167,500,218.688797
1494.495598,500,229.396533
1586.424271,500,240.138153
1508.777218,500,250.758218
1576.974938,500,261.763426
1737.025743,500,272.718028
1792.955706,500,283.511739
1705.757055,500,294.431267
1665.754248,500,305.691379
1733.733999,500,316.568037
1878.884635,500,327.328665
1847.25882,500,338.492756
1893.223834,500,349.526722
1916.323153,500,360.50119
1872.50375,500,371.469505
1948.714083,500,382.588526
1975.49301,500,393.259881
1938.179982,500,403.803698
1912.003984,500,414.724383
2021.759098,500,425.473841
2116.282387,500,436.211684
2156.597253,500,447.137546
2093.336317,500,457.55324
2295.236385,500,467.902324
2259.231256,500,478.386757
2400.535544,500,488.694636
2463.6704,500,498.996552
2466.789228,500,509.311971
2556.022495,500,519.744081
2605.521785,500,529.949639
2773.36021,500,540.084926
2686.747787,500,550.157946
2659.082062,500,560.446028
2604.467728,500,570.612303
2933.846151,500,580.901152
2942.483027,500,591.020011
3021.239296,500,601.08215
3205.187081,500,611.113183
3121.35632,500,621.341414
3180.352402,500,631.257424
3117.927741,500,641.190953
3151.993722,500,651.360856
3207.494725,500,661.317355
3211.110502,500,671.269174
3362.205487,500,681.208144
3344.516453,500,691.347547
3258.727025,500,701.270769
3438.113248,500,711.236816
3412.846179,500,721.484352
3279.000076,500,731.457633
3362.919484,500,741.444759
3343.507709,500,751.566411
3353.38701,500,761.478824
3395.888009,500,771.452376
3168.555242,500,781.663535
3396.564258,500,791.653056
3559.399499,500,801.510705
3372.709905,500,811.398198
3474.29485,500,821.5401
3533.404527,500,831.464401
3423.669902,500,841.350983
3305.57647,500,851.225048
3381.167674,500,861.358115
3476.741976,500,871.203696
3447.898929,500,881.288475
3396.141587,500,891.177823
3544.944206,500,901.017682
3414.945272,500,910.887778
3485.729877,500,921.045117
3432.776747,500,931.062206
3321.62801,500,941.136446
3484.856271,500,951.345676
3615.033746,500,961.283871
3625.946166,500,971.214335
3655.421574,500,981.16403
3522.090311,500,991.364891
3527.724794,500,1001.280909
3670.27884,500,1011.190737
3591.404426,500,1021.329131
3592.223059,500,1031.212279
3588.718061,500,1041.152904
3756.551984,500,1051.265772
3500.646472,500,1061.089224
3575.547927,500,1070.919676
3655.475829,500,1081.09871
3500.676447,500,1091.108377
3647.660324,500,1101.025089
3707.884272,500,1110.972648
3737.649909,500,1121.105311
3833.759319,500,1131.010402
3701.371903,500,1140.97449
3774.380998,500,1150.864607
3587.184553,500,1160.944063
3636.716309,500,1170.83356
3685.846447,500,1180.953893
3580.654431,500,1190.856444
3711.347032,500,1200.710647
3797.393155,500,1210.508211
3791.141956,500,1220.544891
3731.436981,500,1230.436191
3581.558321,500,1240.368918
3611.470626,500,1250.487189
3724.206779,500,1260.378933
3696.498347,500,1270.168868
3779.380546,500,1279.976695
3692.521598,500,1290.01836
3704.823904,500,1299.857735
3781.180058,500,1309.715429
3826.311295,500,1319.78364
3692.26232,500,1329.675923
3709.31484,500,1339.542103
3730.808924,500,1349.637789
3843.915997,500,1359.514283
3916.721235,500,1369.401338
3828.201677,500,1379.480458
3857.936653,500,1389.323048
3824.336693,500,1399.142419
3756.049853,500,1408.988573
3857.130744,500,1419.082606
3878.680066,500,1428.867605
3900.406791,500,1438.739444
3888.916905,500,1448.635059
3873.886579,500,1458.705647
3881.639008,500,1468.577086
3814.535736,500,1478.681184
3929.076971,500,1488.563654
4018.95128,500,1498.406392
3884.196121,500,1508.275899
3888.560245,500,1518.387684
3956.871119,500,1528.26553
3930.799717,500,1538.182642
3999.630197,500,1548.286395
3943.989027,500,1558.187078
3904.926437,500,1568.077971
3942.799179,500,1577.951214
3997.443255,500,1588.100669
4058.241814,500,1597.975044
3984.475781,500,1607.857065
4066.901775,500,1617.996678
3961.27698,500,1627.992699
3993.148191,500,1637.937909
4055.47343,500,1648.062707
3956.021402,500,1657.964792
4036.762118,500,1667.893869
4042.323499,500,1678.067917
4041.350896,500,1688.076061
4081.981007,500,1697.977654
