#{"t_start": 1590644604.6115582, "env_id": "my_panda_free_space_traj"}
r,l,t
277.9186,500,16.542632
374.224742,500,26.692682
293.421303,500,36.960721
218.989034,500,47.052587
239.015341,500,57.1627
491.222759,500,67.753455
272.100615,500,78.176188
322.621186,500,88.776027
444.028398,500,99.260241
412.579434,500,110.056071
392.188111,500,120.628014
471.973737,500,131.474111
792.865541,500,142.493965
1070.181494,500,153.639615
1032.653948,500,164.354417
985.29128,500,175.028723
990.051136,500,185.937198
1235.458437,500,196.564028
1299.437017,500,207.582404
1411.267735,500,218.806909
1340.879045,500,229.522988
1448.220956,500,240.056649
1463.08206,500,250.882927
1716.201575,500,261.655308
1720.960946,500,272.579376
1706.303775,500,283.622025
1769.790086,500,294.528143
1758.983076,500,305.535506
1846.812799,500,316.40441
1820.290522,500,327.420261
1750.589931,500,338.363356
1789.526028,500,349.413901
1877.127386,500,360.39967
1851.312308,500,371.581313
2203.098095,500,382.450742
2044.367919,500,393.381372
2030.979185,500,403.902872
2054.368723,500,414.581958
2077.068685,500,425.319721
2089.436008,500,436.311192
2130.578954,500,447.019816
2117.49534,500,457.457621
2258.826782,500,468.020076
2216.690411,500,478.284767
2213.14008,500,488.579777
2486.25144,500,498.885109
2446.296923,500,509.42898
2508.646534,500,519.64925
2676.71712,500,529.858088
2848.136413,500,540.21702
2715.356571,500,550.282982
2717.528983,500,560.357656
2837.738272,500,570.73567
2899.493724,500,580.794413
3007.47507,500,590.89377
2934.05022,500,601.200644
3003.723664,500,611.238724
3115.030042,500,621.24539
3227.810437,500,631.156072
3219.607216,500,641.312625
3189.925924,500,651.24927
3264.221386,500,661.209517
3380.02308,500,671.155625
3304.933167,500,681.330284
3174.537288,500,691.251181
3420.704211,500,701.39499
3334.340749,500,711.36178
3324.979253,500,721.372043
3360.776798,500,731.328115
3254.523307,500,741.560341
3275.75237,500,751.467519
3290.55933,500,761.383969
3466.144739,500,771.576242
3470.119256,500,781.551099
3438.049511,500,791.522112
3437.892771,500,801.414682
3558.671841,500,811.512932
3381.334813,500,821.428477
3435.200215,500,831.349891
3647.979319,500,841.46696
3407.15642,500,851.341296
3424.236984,500,861.221062
3433.264814,500,871.313241
3465.199287,500,881.154631
3523.99388,500,891.028463
3530.514415,500,901.136463
3603.971117,500,911.004707
3432.17927,500,920.94765
3466.447397,500,930.945985
3617.951373,500,941.255112
3587.95945,500,951.240947
3642.622248,500,961.183727
3564.390893,500,971.130583
3504.082834,500,981.290935
3547.613687,500,991.238878
3499.178064,500,1001.402627
3470.745631,500,1011.309907
3568.883426,500,1021.205894
3627.30914,500,1031.075384
3684.203339,500,1041.264477
3701.664811,500,1051.157292
3545.28241,500,1060.992542
3678.831414,500,1071.036563
3545.171578,500,1080.984429
3490.883453,500,1090.966248
3713.22608,500,1100.93619
3624.212016,500,1111.091901
3750.726608,500,1120.999006
3706.014558,500,1130.888523
3621.761201,500,1141.096577
3735.209582,500,1150.980099
3727.636066,500,1160.837022
3735.366525,500,1170.949981
3764.912626,500,1180.832585
3789.347544,500,1190.73186
3631.201344,500,1200.835511
3655.499267,500,1210.634818
3709.734089,500,1220.436254
3663.214837,500,1230.3128
3697.346242,500,1240.485423
3714.490075,500,1250.375576
3637.156157,500,1260.266889
3893.609164,500,1270.072576
3798.912492,500,1280.092668
3800.619153,500,1289.878287
3804.772952,500,1299.976503
3860.65382,500,1309.837211
3864.424594,500,1319.666696
3702.022882,500,1329.543841
3808.176098,500,1339.65065
3730.647865,500,1349.528011
3759.188007,500,1359.413546
3885.924445,500,1369.521373
3871.80424,500,1379.358895
3808.591381,500,1389.175454
3864.249148,500,1399.017168
3868.572332,500,1409.113198
3715.847295,500,1418.97654
3881.385914,500,1428.768768
3896.952026,500,1438.867419
3783.624495,500,1448.758451
3813.882079,500,1458.609559
3784.698309,500,1468.695208
3956.065335,500,1478.549253
3967.361487,500,1488.441928
3814.547341,500,1498.528545
3861.441478,500,1508.395784
3915.24803,500,1518.280324
4010.850956,500,1528.137231
4079.989921,500,1538.300845
3948.255078,500,1548.18479
4076.349394,500,1558.098849
3727.550081,500,1567.997572
4052.614745,500,1578.077415
4077.29351,500,1587.99591
3964.835257,500,1598.098668
3999.131371,500,1607.986063
4060.907652,500,1617.894044
3951.566813,500,1627.875748
4009.423099,500,1638.06636
3935.5024,500,1647.972021
4037.138901,500,1657.879883
4045.818193,500,1668.021581
3962.768897,500,1677.954663
4010.822571,500,1687.966241
4087.179617,500,1697.870603
4050.681715,500,1708.018014
4040.68107,500,1717.948831
4052.035745,500,1727.894417
4127.290435,500,1738.145929
4064.169596,500,1748.065454
4011.569166,500,1757.965371
4210.160709,500,1768.07761
4101.732158,500,1777.97376
4159.982365,500,1787.936968
4124.861439,500,1798.078315
4117.689109,500,1807.971851
4175.804966,500,1817.866482
4106.032277,500,1827.722219
4195.198772,500,1837.891781
4148.460403,500,1847.837641
4183.776685,500,1857.733456
4134.83202,500,1867.603556
4146.477401,500,1877.733896
4170.536769,500,1887.593825
4234.864767,500,1897.748979
4190.412293,500,1907.609719
4176.56496,500,1917.487544
4214.51397,500,1927.378789
4251.813867,500,1937.575872
4262.750863,500,1947.46578
4267.218573,500,1957.312787
4225.861409,500,1967.449483
4217.210376,500,1977.315865
4217.015066,500,1987.21039
4345.842933,500,1997.145402
4292.686494,500,2007.222918
4281.900873,500,2017.059161
4322.54595,500,2026.916393
4340.072901,500,2037.049415
4335.836494,500,2046.929663
4332.799511,500,2056.776233
4339.482034,500,2066.867022
4309.412233,500,2076.731622
4324.608992,500,2086.611322
4318.272928,500,2096.704177
4340.936804,500,2106.620642
4375.240933,500,2116.495313
4325.293074,500,2126.367389
4378.197135,500,2136.515661
4417.486451,500,2146.413005
4377.260597,500,2156.32242
4337.028348,500,2166.205511
4396.028667,500,2176.245174
4394.857793,500,2186.125423
4221.810033,500,2196.267755
4349.884804,500,2206.162509
4410.314508,500,2216.056942
4424.564753,500,2225.935896
4365.669434,500,2236.13986
4391.827775,500,2245.957452
4371.663658,500,2255.796756
4380.928811,500,2265.907309
4397.988486,500,2275.796371
4448.856907,500,2285.691581
4378.438151,500,2295.603431
4431.020261,500,2305.699061
4475.608624,500,2315.60428
4443.753735,500,2325.48662
4418.164387,500,2335.644452
4387.358119,500,2345.51455
4375.636361,500,2355.360673
4465.984,500,2365.420207
4447.021503,500,2375.275274
4454.072851,500,2385.132493
4443.158885,500,2395.26619
4400.283316,500,2405.153607
4446.014204,500,2415.111628
4412.427633,500,2425.035598
4480.011797,500,2435.246698
4473.975942,500,2445.201392
4468.953627,500,2455.139828
4475.876202,500,2465.022822
4310.832222,500,2475.144399
4493.836638,500,2485.008108
4489.216818,500,2495.166036
4421.572314,500,2505.054962
4471.787906,500,2514.903605
4497.540713,500,2524.763366
