#{"t_start": 1590644603.776418, "env_id": "my_panda_free_space_traj"}
r,l,t
298.283919,500,16.637916
269.965743,500,26.79866
342.02335,500,36.841468
215.387891,500,46.914911
287.21474,500,57.251015
374.147997,500,67.583022
360.421585,500,78.043635
420.55685,500,88.870639
469.251006,500,99.356569
500.97932,500,109.900322
384.573005,500,120.523755
541.586656,500,131.581765
881.317856,500,142.379368
619.12008,500,153.502017
1140.976907,500,164.436673
1143.359171,500,175.118598
1128.117775,500,185.817544
1301.368713,500,196.659898
1248.951217,500,207.683977
1167.992344,500,218.654225
1419.716118,500,229.41833
1565.470686,500,240.162681
1685.766387,500,250.775252
1679.365165,500,261.530545
1597.984762,500,272.666171
1656.382809,500,283.405499
1618.750861,500,294.390447
1649.877356,500,305.394919
1830.795691,500,316.488173
1698.58529,500,327.20974
1743.460201,500,338.105062
1921.498791,500,349.500898
2030.926007,500,360.493441
1795.180349,500,371.439246
2005.098295,500,382.527682
1933.384568,500,393.251018
1927.546624,500,403.758196
1984.644036,500,414.671086
1954.654219,500,425.403786
2148.445395,500,436.122277
2096.581199,500,446.882154
2169.442944,500,457.553843
2211.473879,500,467.892574
2390.509547,500,478.173678
2399.511576,500,488.686888
2486.022815,500,498.978846
2417.034867,500,509.298656
2627.332331,500,519.756669
2726.880623,500,529.966913
2855.107643,500,540.089065
2752.846192,500,550.172639
2803.002326,500,560.4631
2678.115079,500,570.622871
2913.819587,500,580.669374
2958.362468,500,590.981118
2942.097833,500,601.08248
3104.312353,500,611.125526
3100.91386,500,621.141073
3173.498892,500,631.26476
3230.288662,500,641.187114
3156.126157,500,651.143458
3093.505697,500,661.322184
3106.371219,500,671.255227
3209.046212,500,681.222242
3329.550808,500,691.348808
3245.900775,500,701.283931
3250.566996,500,711.248986
3354.560363,500,721.4791
3336.704214,500,731.439576
3409.303781,500,741.440619
3274.79204,500,751.361703
3415.114398,500,761.483224
3393.631017,500,771.431335
3265.122909,500,781.401549
3500.202517,500,791.610309
3317.522549,500,801.516903
3467.512177,500,811.384752
3522.43557,500,821.525845
3389.519389,500,831.447253
3449.19746,500,841.337669
3402.664582,500,851.22933
3595.886631,500,861.32436
3313.58886,500,871.164893
3463.329113,500,881.011225
3350.010796,500,891.109885
3540.252184,500,900.9853
3529.173424,500,910.886221
3499.838058,500,920.840561
3354.371406,500,931.059016
3530.130529,500,941.11889
3508.86235,500,951.127097
3458.639331,500,961.281776
3529.088177,500,971.239403
3597.974878,500,981.139338
3433.61712,500,991.319498
3583.758373,500,1001.245872
3562.598013,500,1011.16694
3620.146211,500,1021.297075
3566.945017,500,1031.175134
3720.035641,500,1041.114567
3673.216352,500,1051.034486
3642.141516,500,1061.091679
3677.879095,500,1070.919606
3700.320142,500,1080.840073
3638.488509,500,1091.052921
3811.319117,500,1101.030092
3638.967438,500,1110.968186
3677.440457,500,1121.097164
3679.144465,500,1130.99302
3781.329819,500,1140.911057
3713.728392,500,1150.832265
3647.418217,500,1160.925281
3768.575509,500,1170.806811
3758.364433,500,1180.694496
3615.481071,500,1190.819158
3729.555952,500,1200.692299
3697.462889,500,1210.499998
3618.441962,500,1220.319042
3649.290957,500,1230.416512
3678.194809,500,1240.333324
3747.628749,500,1250.247386
3824.318181,500,1260.354634
3826.17021,500,1270.161589
3745.806275,500,1279.936079
3768.123477,500,1289.958266
3706.689913,500,1299.825852
3692.145359,500,1309.706438
3890.233649,500,1319.749123
3766.645318,500,1329.643247
3730.921951,500,1339.488225
3890.45956,500,1349.410922
3814.397813,500,1359.512024
3730.783811,500,1369.38782
3676.418373,500,1379.232754
3904.290459,500,1389.283029
3880.828277,500,1399.116313
3790.8955,500,1409.00506
3836.79042,500,1419.088207
3825.310935,500,1428.884247
3818.745551,500,1438.750376
3929.093696,500,1448.651477
3900.514047,500,1458.721802
3769.767495,500,1468.555583
3956.046716,500,1478.395488
3884.010991,500,1488.528645
3845.917014,500,1498.387228
3978.814076,500,1508.259288
3831.931794,500,1518.180469
3977.495806,500,1528.236014
3955.82341,500,1538.151345
3928.53032,500,1548.07303
3975.894883,500,1558.204367
3978.65404,500,1568.102558
3997.374433,500,1577.948546
3978.443832,500,1588.079906
3931.662252,500,1597.975589
3939.10104,500,1607.868856
4044.67153,500,1618.009008
3918.717052,500,1627.981158
3912.782848,500,1637.923625
3942.439728,500,1647.861611
4059.883206,500,1657.984028
3964.384713,500,1667.890076
3953.2295,500,1677.810463
4033.866125,500,1688.029234
3984.300942,500,1697.968476
4043.014728,500,1707.88862
4125.493191,500,1718.060519
4063.217547,500,1728.000766
4175.734621,500,1737.980311
4100.533937,500,1747.932488
4067.395174,500,1758.066882
4070.316693,500,1767.940635
4065.919673,500,1777.821995
4089.539897,500,1788.038978
4089.197117,500,1797.92656
4199.29012,500,1807.822331
4141.142459,500,1817.738299
4115.01966,500,1827.820604
4202.133703,500,1837.710217
4176.851452,500,1847.674173
4124.130279,500,1857.816501
4159.858242,500,1867.686693
4161.278792,500,1877.573756
4179.920045,500,1887.69145
4280.21001,500,1897.581575
4216.395226,500,1907.458792
4136.889314,500,1917.582134
4250.839415,500,1927.476326
4247.588292,500,1937.389692
4153.10904,500,1947.310392
4194.651326,500,1957.401036
4289.079325,500,1967.265465
4258.448325,500,1977.15518
4204.843158,500,1987.289576
4314.971518,500,1997.229451
4289.590131,500,2007.082036
4232.701251,500,2017.155078
4353.912221,500,2027.017377
4307.007164,500,2036.899429
4295.740513,500,2046.790163
4312.769177,500,2056.889486
4296.51824,500,2066.753988
4310.513742,500,2076.615204
4350.081976,500,2086.724088
4304.896547,500,2096.579993
4346.765179,500,2106.498843
4345.764248,500,2116.377815
4378.522897,500,2126.477271
4347.718948,500,2136.367851
4361.898088,500,2146.269484
4373.231778,500,2156.42987
4391.466042,500,2166.315905
4411.337846,500,2176.120311
4405.342337,500,2186.239592
4366.288398,500,2196.133393
4382.043605,500,2206.029856
4433.058334,500,2216.166367
4402.207807,500,2226.043437
4415.784674,500,2236.000908
4357.903658,500,2245.839196
4391.686208,500,2255.886874
4392.434763,500,2265.707034
4455.947864,500,2275.640485
4413.878272,500,2285.779487
4441.293943,500,2295.712957
4429.02599,500,2305.578981
4449.730776,500,2315.70979
4408.525768,500,2325.604247
4421.587902,500,2335.505643
4430.888711,500,2345.394026
4386.763784,500,2355.477134
4419.7033,500,2365.296155
4428.018148,500,2375.125696
4471.446333,500,2385.226184
4393.917779,500,2395.114673
4451.037628,500,2405.01925
4479.61905,500,2414.998255
4462.848798,500,2425.142467
4450.688889,500,2435.088987
4460.402583,500,2445.05619
4419.638286,500,2455.225271
4437.350225,500,2465.119531
4484.119837,500,2474.978539
4504.178123,500,2485.099044
4421.003139,500,2495.021095
4477.163241,500,2504.913758
4505.61548,500,2514.997295
4506.388133,500,2524.860137
