#{"t_start": 1590644606.342718, "env_id": "my_panda_free_space_traj"}
r,l,t
298.130199,500,16.496899
254.765831,500,26.646315
222.101396,500,36.910012
355.856894,500,47.005488
443.777058,500,57.138225
271.601857,500,67.695035
460.502521,500,78.110177
363.147025,500,88.726015
365.151088,500,99.222167
307.644032,500,110.003192
609.985984,500,120.584025
396.292847,500,131.637746
365.379603,500,142.468768
1100.832966,500,153.604131
1126.17776,500,164.33946
1110.121192,500,175.183087
1023.533417,500,185.869516
1097.456722,500,196.519025
1255.729475,500,207.759756
1468.803056,500,218.756342
1405.745672,500,229.445016
1479.15597,500,239.983732
1581.646445,500,250.810493
1682.635219,500,261.624211
1755.522684,500,272.594357
1531.245987,500,283.624467
1711.066591,500,294.545749
1754.303186,500,305.576764
1832.32483,500,316.678732
1690.109733,500,327.423165
1842.66279,500,338.351965
1990.434302,500,349.389086
1858.696225,500,360.582074
1702.28216,500,371.542701
1897.255745,500,382.453104
1989.408032,500,393.329008
2163.619855,500,403.890502
1971.976636,500,414.592744
2091.421723,500,425.342286
2278.333712,500,436.285375
2113.770107,500,446.987186
2261.831485,500,457.635554
2094.309479,500,467.971914
2319.611776,500,478.239399
2223.719666,500,488.545919
2380.593627,500,499.061113
2454.906927,500,509.375081
2596.476844,500,519.594952
2506.300104,500,530.030319
2689.771754,500,540.146166
2737.043593,500,550.19777
2642.316394,500,560.291727
2795.828876,500,570.676847
2769.506556,500,580.753531
2947.141726,500,590.875613
3030.597017,500,601.147684
3111.710906,500,611.166324
3095.078231,500,621.182671
3077.936591,500,631.331174
3245.305799,500,641.267554
3349.147951,500,651.209423
3218.830489,500,661.16981
3330.452409,500,671.355568
3348.884467,500,681.266507
3416.720421,500,691.195451
3177.624811,500,701.34529
3256.672037,500,711.296053
3171.101647,500,721.329727
3219.905936,500,731.316912
3222.578682,500,741.523203
3110.329274,500,751.416923
3251.606855,500,761.55924
3518.400594,500,771.528963
3311.918405,500,781.511847
3407.812675,500,791.505176
3203.895663,500,801.57637
3495.515527,500,811.452945
3418.655712,500,821.388349
3410.785025,500,831.555499
3449.206468,500,841.429518
3517.504174,500,851.282811
3558.825223,500,861.210822
3530.0356,500,871.293005
3497.656335,500,881.141931
3428.832138,500,891.042092
3358.478109,500,901.110874
3641.786792,500,910.971306
3394.705442,500,920.891982
3498.229861,500,931.166395
3583.823918,500,941.195814
3522.369012,500,951.189807
3523.508968,500,961.128303
3541.503649,500,971.271257
3471.752983,500,981.203254
3617.459187,500,991.199852
3619.856108,500,1001.339444
3620.519556,500,1011.239513
3603.261419,500,1021.168044
3696.023168,500,1031.06648
3640.695669,500,1041.232597
3630.474922,500,1051.110406
3668.912568,500,1061.157731
3660.831974,500,1070.98723
3631.953482,500,1080.944371
3646.023203,500,1090.963785
3582.248088,500,1101.108252
3603.236753,500,1111.036064
3689.626734,500,1120.95856
3879.453345,500,1131.110431
3762.05414,500,1141.053975
3672.929299,500,1150.924882
3813.308197,500,1160.797136
3664.840542,500,1170.907432
3648.754517,500,1180.803901
3652.082583,500,1190.708393
3636.04712,500,1200.78232
3766.845793,500,1210.572929
3692.800256,500,1220.388771
3643.914704,500,1230.521917
3685.291819,500,1240.441739
3650.506002,500,1250.336125
3639.184269,500,1260.225305
3706.679703,500,1270.24303
3821.645001,500,1280.033729
3781.459029,500,1289.8721
3795.795102,500,1299.943867
3718.190627,500,1309.781337
3753.146672,500,1319.630205
3659.396641,500,1329.522411
3848.871783,500,1339.627319
3793.822156,500,1349.489718
3773.692413,500,1359.598848
3784.604604,500,1369.477688
3754.959028,500,1379.326211
3748.74793,500,1389.182697
3891.243707,500,1399.23957
3889.522079,500,1409.099626
3856.522961,500,1418.927315
3868.85605,500,1428.953531
3860.578805,500,1438.809752
3924.323259,500,1448.691125
3942.939692,500,1458.544049
3744.163708,500,1468.646243
3831.269805,500,1478.542135
3905.625114,500,1488.411465
3924.478604,500,1498.496226
3920.194465,500,1508.352288
3896.139908,500,1518.236672
3966.59907,500,1528.355986
3993.207238,500,1538.256058
3979.439268,500,1548.134959
4068.45936,500,1558.029655
3969.123312,500,1568.132074
4059.794903,500,1578.004757
3993.624244,500,1587.943212
4128.603354,500,1598.050026
3933.491393,500,1607.916565
4049.408021,500,1617.835641
3942.976575,500,1627.831287
3860.19749,500,1637.995027
3951.915072,500,1647.897328
3970.980322,500,1658.030339
4062.34731,500,1667.951774
4107.70141,500,1677.908856
3968.544411,500,1687.922635
4063.259416,500,1698.048062
4093.816795,500,1707.935593
4017.225577,500,1717.890918
4030.989339,500,1728.090199
4082.573076,500,1738.098186
4077.594557,500,1747.994327
4113.372096,500,1757.898019
4105.474431,500,1768.024575
4177.207536,500,1777.932861
4156.37701,500,1787.884955
4159.932329,500,1798.019462
4206.990967,500,1807.894395
4126.878551,500,1817.805207
4094.226347,500,1827.906166
4164.159296,500,1837.843771
4185.974355,500,1847.796645
4139.886059,500,1857.698805
4184.747274,500,1867.807892
