#{"env_id": "my_panda_free_space_traj", "t_start": 1590681060.7515295}
r,l,t
356.45899,500,16.459775
214.929319,500,26.773997
269.053974,500,37.364288
241.852934,500,48.104507
213.796147,500,58.490136
280.552542,500,68.90331
227.629209,500,79.569528
312.897542,500,90.867365
334.250469,500,102.023295
375.471831,500,113.633969
565.734668,500,125.34082
630.890136,500,135.902025
714.419386,500,146.919855
735.933289,500,157.681323
727.983256,500,168.146409
798.417308,500,178.556435
837.559666,500,189.093784
910.891669,500,199.779477
919.243979,500,210.155288
875.450557,500,220.680467
945.123433,500,231.230949
854.784286,500,241.483486
955.4942,500,251.827743
1067.116314,500,262.071956
1007.226594,500,272.60414
1083.092106,500,282.968205
1158.315036,500,293.159933
1147.042499,500,303.628468
1233.905759,500,313.70183
1278.591827,500,323.683145
1384.236603,500,333.884353
1319.167098,500,343.818907
1368.820479,500,353.81544
1485.358503,500,364.027287
1393.058081,500,374.187954
1520.10718,500,384.122497
1477.740418,500,394.010333
1794.374386,500,404.057268
1673.804893,500,413.866652
1720.13348,500,423.768873
1875.757921,500,433.922976
1953.403589,500,443.642214
2004.433047,500,453.446264
2064.202205,500,463.674365
2159.113798,500,473.476376
2279.681824,500,483.240236
2428.507949,500,493.017957
2400.641292,500,503.02013
2547.912199,500,512.793302
2804.306784,500,522.49018
2949.127036,500,532.50216
2794.841235,500,542.263269
3064.924566,500,552.060733
2971.610224,500,561.928157
3088.96342,500,572.005324
2975.73513,500,581.819445
3028.885659,500,591.634908
3321.45715,500,601.676604
3421.039303,500,611.504728
3243.328608,500,621.371791
3622.314968,500,631.398212
3528.604756,500,641.251579
3487.715516,500,651.081458
3633.108481,500,661.143618
3597.405257,500,670.954393
3662.105474,500,680.776545
3568.892497,500,690.612067
3684.146422,500,700.657207
3634.375027,500,710.442497
3681.542086,500,720.293265
3723.791982,500,730.417303
3837.806472,500,740.218644
3745.053661,500,750.023235
3834.993368,500,760.084444
3817.966569,500,769.953043
3891.1377,500,779.816921
3875.106622,500,789.691691
3812.528934,500,799.769624
3957.092252,500,809.625307
