#{"env_id": "my_panda_free_space_traj", "t_start": 1590681061.6022155}
r,l,t
188.697555,500,16.298706
251.675256,500,26.862367
217.435958,500,37.519373
221.264836,500,47.984315
246.166355,500,58.356979
257.824623,500,68.984096
353.919934,500,79.678728
329.024502,500,90.733743
275.789709,500,102.116462
319.4854,500,113.78817
415.399382,500,125.219947
716.429767,500,135.785516
317.799245,500,147.030958
686.201819,500,157.551658
764.642813,500,168.020053
719.140317,500,178.65011
755.771731,500,189.171279
915.075193,500,199.65006
827.389375,500,210.2448
910.713628,500,220.773742
900.194231,500,231.108201
965.072309,500,241.561943
968.815625,500,251.910434
950.684807,500,262.156872
950.854648,500,272.480024
1202.699823,500,283.059411
1145.853209,500,293.246278
1119.178775,500,303.506823
1095.072247,500,313.592458
1213.581226,500,323.81655
1264.843418,500,333.762187
1385.021155,500,343.91726
1353.439066,500,353.915247
1513.380658,500,363.900298
1541.027916,500,374.062293
1551.992117,500,384.208463
1471.451564,500,394.09182
1559.035744,500,403.937124
1782.963206,500,413.991288
1742.335111,500,423.889552
1805.543245,500,433.787764
1865.032763,500,443.500096
2027.211888,500,453.525849
1854.12283,500,463.544959
2339.435439,500,473.356458
2300.573343,500,483.332833
2287.756062,500,493.102655
2500.320502,500,502.887859
2759.003116,500,512.893892
2585.104444,500,522.595758
2824.070761,500,532.383595
2701.390293,500,542.357672
2968.253119,500,552.147763
2918.423719,500,562.005923
3106.640452,500,571.87097
3195.020064,500,581.905501
3141.05619,500,591.716849
3295.783765,500,601.539934
3041.047649,500,611.375655
3407.873966,500,621.476194
3447.262647,500,631.268776
3455.86706,500,641.348974
3549.063423,500,651.167607
3465.243641,500,661.005455
3592.54685,500,670.819463
3504.068751,500,680.860946
3506.658832,500,690.691576
3705.655915,500,700.524275
3669.735149,500,710.547599
3677.946499,500,720.404616
3752.155344,500,730.286085
3715.43602,500,740.091586
3710.087471,500,750.124244
3920.352096,500,759.955619
3869.542601,500,769.830851
