#{"env_id": "my_panda_free_space_traj", "t_start": 1590681059.8643754}
r,l,t
256.673866,500,16.318252
269.628501,500,26.681994
252.716215,500,37.528362
246.20708,500,48.044831
250.770203,500,58.439871
250.572992,500,68.850967
301.958743,500,79.728816
335.461765,500,90.817505
368.748485,500,102.196591
519.061242,500,113.782692
601.788165,500,125.245222
747.96066,500,135.821862
733.707831,500,147.073446
792.640889,500,157.601024
739.437742,500,168.08875
838.43004,500,178.72465
653.064231,500,189.260239
779.050346,500,199.7317
956.749304,500,210.095391
832.805387,500,220.823394
983.723898,500,231.183713
972.221608,500,241.444904
985.710174,500,251.991305
981.06782,500,262.239305
1090.872239,500,272.520012
1108.705598,500,283.128544
1154.973665,500,293.316132
1019.234721,500,303.534808
1247.459949,500,313.609738
1356.324797,500,323.815774
1206.114605,500,333.790876
1326.450687,500,343.758579
1328.632861,500,353.975922
1416.780199,500,363.947582
1523.3459,500,374.106459
1684.480086,500,384.058569
1687.940249,500,394.16348
1643.342411,500,403.985449
1812.684044,500,414.028728
1754.85973,500,423.923096
1833.816454,500,433.869709
2019.893764,500,443.591665
2125.220384,500,453.600568
1970.245726,500,463.597071
2262.126647,500,473.387908
2269.894643,500,483.404058
2429.766744,500,493.185165
2727.253179,500,502.947041
2820.478879,500,512.734011
2834.95041,500,522.653331
3003.103618,500,532.410336
2731.529003,500,542.220476
2822.386546,500,552.232413
2981.897069,500,562.101313
3090.913418,500,571.954756
3217.000687,500,581.996799
3207.824438,500,591.805974
3224.533711,500,601.617452
3215.302934,500,611.422588
3292.288197,500,621.511723
3518.79779,500,631.318058
3433.067243,500,641.189571
3359.538515,500,651.25069
3632.510078,500,661.043428
3447.503416,500,670.862261
3627.480867,500,680.715554
3568.167929,500,690.754613
3529.378445,500,700.569906
3594.164465,500,710.618277
3751.523406,500,720.433781
3714.773533,500,730.322668
3739.140732,500,740.144644
3750.982715,500,750.179431
3764.247707,500,759.989642
3964.605269,500,769.845319
3740.764095,500,779.968029
3827.826379,500,789.854383
3894.482451,500,799.702026
3903.566141,500,809.566897
3884.461234,500,819.622923
4014.458441,500,829.722562
3942.119735,500,839.810688
3933.206092,500,850.103236
3924.608043,500,860.127404
4057.197679,500,870.209407
3979.727139,500,880.511563
3986.509094,500,890.556094
4009.794802,500,900.548343
3947.757105,500,910.39133
4004.748119,500,920.514509
4141.314501,500,930.413188
4124.508888,500,940.299912
4150.819213,500,950.456978
4026.010385,500,960.306071
4140.506468,500,970.203226
4027.706435,500,980.060773
4056.395956,500,990.131739
4031.201128,500,999.941
3823.771225,500,1010.006801
3992.293874,500,1019.903937
3885.465418,500,1029.834985
4207.816637,500,1039.692011
4088.374186,500,1049.756812
4021.79243,500,1059.515339
4019.808044,500,1069.318944
4294.27991,500,1079.351271
4354.782697,500,1089.077189
4249.450844,500,1098.837128
4015.727465,500,1108.610204
4188.865222,500,1118.659751
4068.093006,500,1128.545216
4259.439686,500,1138.432348
4114.285192,500,1148.464963
4403.437523,500,1158.253017
4483.921822,500,1167.990468
4252.593116,500,1177.987903
4145.248186,500,1187.78954
4430.409255,500,1197.669748
4594.237971,500,1207.737837
4492.359354,500,1217.976827
4914.38329,500,1227.96928
4431.998891,500,1237.921679
4717.305408,500,1248.053143
5167.569177,500,1257.98922
5223.404926,500,1267.762484
5094.838344,500,1277.501669
4932.475898,500,1287.363145
5947.816254,500,1297.052155
5692.995203,500,1307.14159
5002.44769,500,1317.097146
6779.371899,500,1327.048753
6327.880294,500,1336.952611
6600.731675,500,1346.931221
6993.897307,500,1356.614528
7447.709595,500,1366.270252
5948.075823,500,1376.15106
6971.940171,500,1385.78476
7336.967198,500,1395.475876
6971.607383,500,1405.202371
6531.852784,500,1415.136813
7414.968471,500,1424.883497
7206.254685,500,1434.607643
7867.448531,500,1444.607995
8007.67079,500,1454.335671
6667.850673,500,1464.080739
7779.129785,500,1474.142974
7064.098145,500,1483.902474
6425.109183,500,1493.631932
8184.466197,500,1503.357575
7653.305595,500,1513.271563
7965.433822,500,1523.011694
7293.756322,500,1532.723309
8100.971728,500,1542.641509
7670.591346,500,1552.339041
7293.588912,500,1562.018666
7237.546105,500,1571.727137
8382.127514,500,1581.578459
7245.226063,500,1591.252733
8270.967562,500,1601.185768
7695.426234,500,1610.88755
7739.346919,500,1620.613644
8370.658273,500,1630.252649
8427.030059,500,1640.073614
7758.495785,500,1649.705932
7920.33639,500,1659.427927
