#{"t_start": 1586691569.0394566, "env_id": "my_panda_free_space_traj"}
r,l,t
151.371177,500,16.537324
166.207545,500,26.532721
137.71891,500,36.557078
171.777743,500,46.628099
139.16915,500,57.131121
260.544509,500,67.472262
194.351313,500,77.719228
199.53651,500,88.154934
292.704672,500,98.48215
243.66831,500,108.843382
320.494665,500,119.332123
258.205968,500,129.713013
430.672501,500,140.021292
648.609559,500,150.59555
1075.390889,500,161.347241
952.015882,500,172.06644
1344.737493,500,182.925547
1308.445778,500,193.845322
1644.671235,500,204.53282
1681.900591,500,215.241207
1200.348764,500,226.364544
1944.690302,500,237.346215
1684.92322,500,248.324516
1832.85062,500,259.642551
1767.134595,500,270.810251
1607.971362,500,281.647261
1828.350998,500,292.254706
1936.167127,500,303.020529
2552.979464,500,313.551991
2393.808652,500,324.206639
2613.091607,500,334.978
2974.967485,500,345.49596
2450.711048,500,355.935939
2510.02527,500,366.68644
2714.732086,500,377.754541
3551.52943,500,388.643239
3257.159649,500,399.434516
3126.718011,500,410.296206
3590.084462,500,420.918072
4310.781078,500,431.609217
3116.737993,500,442.538517
4109.256242,500,453.269634
4414.594218,500,464.162407
5058.967638,500,475.291709
5196.924549,500,486.38954
7149.378002,500,497.46142
6255.370565,500,508.560977
8003.253441,500,519.827878
10235.717099,500,530.926707
8553.344644,500,542.043525
12317.161945,500,553.072735
11327.35402,500,564.249259
14571.113487,500,575.295052
15257.072042,500,586.684551
18577.023514,500,597.84495
14992.545126,500,608.934208
23548.408658,500,619.981466
27626.443796,500,631.238222
24501.154959,500,642.366305
24381.069139,500,653.518796
27577.709172,500,664.872723
25371.424815,500,675.884082
25657.483716,500,686.888232
28866.645009,500,697.99594
29796.931763,500,709.387813
31616.276493,500,720.489313
33303.036943,500,731.521787
34935.565111,500,742.787267
34837.658604,500,754.082524
36728.177192,500,765.242369
36141.447307,500,776.429379
34553.727449,500,787.418788
35027.353473,500,798.413626
33948.859712,500,809.837113
39302.908793,500,821.0292
38514.163719,500,832.094051
37880.676066,500,843.111519
40281.60698,500,854.351332
38872.625166,500,865.475983
43043.025893,500,876.569714
39320.212296,500,887.736944
41167.928183,500,899.081269
36580.468178,500,910.269279
40568.864568,500,921.729977
42337.505454,500,933.12491
42834.603927,500,944.468498
44704.451453,500,955.966834
41921.91475,500,967.571877
44863.807149,500,978.96387
43379.572803,500,990.410449
44646.763295,500,1001.879853
43095.551011,500,1013.2003
42266.511006,500,1024.512331
44712.30069,500,1035.928823
49507.094149,500,1047.578645
43776.814303,500,1058.831323
42471.187207,500,1070.484083
16592.016405,500,1081.875263
48215.070412,500,1093.229223
45373.191938,500,1104.485011
44329.968783,500,1116.044747
43881.965045,500,1127.413181
46931.280546,500,1138.944328
46051.8031,500,1150.754524
49149.005833,500,1162.178686
48821.917696,500,1173.582859
46827.109541,500,1184.862226
49859.752784,500,1196.677692
47934.378913,500,1207.862696
50211.332884,500,1219.133639
47957.2942,500,1230.54659
50057.232819,500,1241.975549
45717.765498,500,1253.219439
49415.996269,500,1264.873188
49235.656071,500,1276.138503
48920.591905,500,1287.352444
47664.441447,500,1298.582227
50620.060143,500,1310.039902
49280.763075,500,1321.058372
49355.70111,500,1332.513689
50900.602293,500,1344.222999
50332.931166,500,1355.402549
50024.909231,500,1366.66009
46852.461834,500,1378.30329
52477.462931,500,1390.144695
52439.81874,500,1401.466051
50713.118512,500,1412.833077
52482.9982,500,1424.365316
51895.632999,500,1435.87878
50680.024885,500,1447.202294
48841.972935,500,1458.984278
54063.987035,500,1470.421516
53039.966582,500,1481.635323
52478.535265,500,1493.265085
54769.796478,500,1504.608516
50024.991443,500,1516.121764
51345.618697,500,1527.65909
51313.142283,500,1539.216096
49107.826001,500,1550.677743
49387.875006,500,1562.020956
50621.259308,500,1573.196191
52921.470425,500,1584.851589
51143.079662,500,1596.332603
55141.954221,500,1607.93402
52907.922771,500,1619.524075
52063.409989,500,1630.920543
53144.728504,500,1642.535892
53989.465771,500,1654.20003
7733.820874,500,1665.460713
54356.230252,500,1676.70056
53070.746888,500,1688.59447
52533.731818,500,1700.281993
52955.048267,500,1711.871777
55195.220653,500,1723.493458
53553.34889,500,1735.314443
56441.366263,500,1746.754386
54707.644491,500,1758.318669
56060.700493,500,1770.114326
52638.001078,500,1781.710203
54057.45769,500,1793.308553
56753.810137,500,1804.985477
57247.836901,500,1816.491086
56258.229123,500,1828.0251
56761.762365,500,1839.093114
55937.674869,500,1850.231982
56903.125035,500,1861.833363
8185.514911,500,1873.019295
56950.673215,500,1884.824026
57715.379149,500,1896.287577
57854.030912,500,1907.907944
56778.912478,500,1919.290073
57790.704797,500,1930.945728
54149.252236,500,1942.415839
57784.600194,500,1953.773724
58638.441208,500,1965.394133
55405.488149,500,1976.580772
57074.513475,500,1988.117199
54943.44992,500,1999.795913
55209.258115,500,2011.427085
57459.162478,500,2022.809201
57151.337122,500,2033.792063
57253.967841,500,2044.962461
11875.294618,500,2055.753578
7519.916242,500,2066.645483
56668.431537,500,2078.175572
55251.168624,500,2089.03561
54691.71132,500,2100.059088
58044.695041,500,2111.304582
56229.614576,500,2122.805833
56901.949932,500,2134.173059
58729.214753,500,2145.42316
58032.819245,500,2156.569181
59415.68809,500,2167.901017
59082.817173,500,2179.49699
58725.193454,500,2190.997955
9531.511431,500,2202.171767
57654.485149,500,2213.338843
58945.350647,500,2224.940557
59143.65709,500,2236.325736
59240.69716,500,2247.586267
57113.729311,500,2258.87246
57443.121536,500,2270.472172
6895.265201,500,2281.2544
58658.977424,500,2292.712156
58029.288933,500,2303.99872
58222.687718,500,2315.212617
58726.500025,500,2326.740176
57559.692943,500,2338.284583
59323.982724,500,2349.743931
59199.816158,500,2361.803873
58835.449568,500,2373.893109
51503.866046,500,2384.985567
8216.756968,500,2395.975191
60051.619944,500,2407.249185
59051.714422,500,2419.429921
59498.043026,500,2431.049203
59053.290774,500,2442.67924
58608.112095,500,2454.541488
60148.610886,500,2465.747148
59525.257069,500,2477.580439
59056.097848,500,2489.243374
59770.430083,500,2501.116007
58461.355887,500,2512.783907
57336.298422,500,2525.010933
8705.643761,500,2536.559293
8431.216002,500,2547.887375
60027.761481,500,2559.589658
59164.70269,500,2571.484895
60268.669858,500,2582.92357
60938.008297,500,2594.825979
60119.875558,500,2606.582314
9502.742906,500,2617.832836
59536.379799,500,2629.556668
60930.205376,500,2641.291867
59832.992223,500,2652.90555
60615.261984,500,2664.506478
60235.515681,500,2676.154152
61173.948558,500,2688.071398
60473.767669,500,2699.784703
8960.979181,500,2711.174583
60528.500734,500,2723.009337
9114.041577,500,2733.9545
61020.828895,500,2745.709391
60803.30517,500,2757.429361
60294.573134,500,2769.405563
60474.518112,500,2780.560705
59629.446664,500,2792.047392
60453.070775,500,2804.061398
60419.860363,500,2815.076687
