#{"t_start": 1586691569.914355, "env_id": "my_panda_free_space_traj"}
r,l,t
163.021992,500,16.395092
214.306347,500,26.390997
142.284817,500,36.620791
155.038577,500,46.708
182.555248,500,57.016946
210.939926,500,67.557478
197.628505,500,77.803909
174.89059,500,88.031538
255.438444,500,98.371129
288.533582,500,108.931945
519.368637,500,119.201542
419.347572,500,129.796274
616.53165,500,140.100122
743.762959,500,150.469439
745.000391,500,161.228981
1145.249726,500,172.176583
1033.143595,500,183.026173
1293.644432,500,193.745746
1296.715649,500,204.649113
1638.455313,500,215.344718
1400.486445,500,226.453336
1980.854676,500,237.236835
1684.558084,500,248.452938
1984.678766,500,259.549338
1954.883039,500,270.714437
1974.238212,500,281.752341
2195.070909,500,292.316845
2523.977886,500,302.866689
2467.987174,500,313.607995
2051.467166,500,324.275289
2756.799208,500,334.824225
2537.670943,500,345.34848
2477.882985,500,355.992488
2637.779339,500,366.751241
2594.008824,500,377.625655
3167.047756,500,388.723953
3231.171386,500,399.499049
2759.02537,500,410.160899
4074.561042,500,420.781483
2787.150777,500,431.691579
4184.346686,500,442.395173
4331.250637,500,453.350437
3954.684212,500,464.251357
5240.464078,500,475.162539
6295.685009,500,486.254924
5748.72421,500,497.539584
7926.479477,500,508.619351
9361.007374,500,519.67838
9566.827754,500,530.997032
8441.627114,500,542.11586
10756.841495,500,553.116983
12157.707632,500,564.093742
12905.968232,500,575.350784
18585.944293,500,586.533606
16489.48905,500,597.700163
19904.612944,500,608.997458
22051.25202,500,620.043679
22435.888007,500,631.087292
23295.812929,500,642.440058
26528.086912,500,653.581158
24639.39699,500,664.715776
28111.559479,500,675.731043
28293.349787,500,686.950789
28350.120909,500,698.044846
30260.832372,500,709.235664
26818.387676,500,720.547851
31327.103333,500,731.573506
35631.737765,500,742.63711
34016.228266,500,753.937738
37137.865213,500,765.324781
39005.847694,500,776.278921
35672.396596,500,787.516052
35668.934578,500,798.493895
39260.87094,500,809.693964
36696.418101,500,820.886526
38258.976629,500,832.162548
38196.303575,500,843.165419
42465.378845,500,854.19664
37377.431149,500,865.554318
38947.515236,500,876.631564
40661.103258,500,887.787564
44532.017056,500,898.925797
38293.842408,500,910.338507
40613.815049,500,921.569206
43349.193139,500,932.96722
40449.183945,500,944.535499
44191.741982,500,956.024546
45574.797784,500,967.419258
43505.08966,500,979.053051
44842.920903,500,990.487579
37441.593993,500,1001.731025
42658.807537,500,1013.050178
43120.647834,500,1024.586748
39346.256419,500,1036.000412
36779.631207,500,1047.432818
25417.767664,500,1058.914134
40516.612088,500,1070.560828
45937.034678,500,1081.726747
46671.621275,500,1093.080949
45336.669817,500,1104.547974
49087.441824,500,1115.883896
47754.778578,500,1127.482749
46837.062323,500,1139.012124
47465.115348,500,1150.607793
45476.384274,500,1162.018039
47069.149203,500,1173.637299
50645.836227,500,1184.919099
49223.86538,500,1196.51284
49591.260219,500,1207.926021
49588.399722,500,1219.199743
48635.725335,500,1230.587094
48732.561094,500,1241.815941
45511.924459,500,1253.287639
50956.08235,500,1264.733911
46996.400056,500,1275.983991
48465.882421,500,1287.426655
53757.998637,500,1298.64483
51332.933453,500,1309.889016
47727.632665,500,1321.149114
48356.443477,500,1332.604855
32780.749264,500,1344.065555
51833.478334,500,1355.254001
50527.884792,500,1366.735626
50660.639765,500,1378.358817
