#{"t_start": 1586691568.1949906, "env_id": "my_panda_free_space_traj"}
r,l,t
279.07132,500,16.409508
188.430683,500,26.437061
185.813234,500,36.678782
116.425002,500,46.735159
178.737356,500,57.011685
318.793793,500,67.555992
161.636102,500,77.808103
190.974784,500,88.022619
196.764215,500,98.339565
352.75612,500,108.941122
321.78991,500,119.221848
594.486889,500,129.590064
434.067599,500,140.112002
723.19727,500,150.466487
1140.24635,500,161.182943
1347.331693,500,171.93189
1152.695116,500,183.005926
1467.94917,500,193.682815
1255.847787,500,204.36409
1406.604065,500,215.327177
1565.770611,500,226.460377
1813.086793,500,237.2235
1650.981157,500,248.407553
1958.97371,500,259.487423
2339.347254,500,270.641264
2000.624752,500,281.738942
1851.729773,500,292.367121
2099.480445,500,302.93905
2224.455213,500,313.453378
2312.337194,500,324.318338
2048.801912,500,334.868186
3041.96529,500,345.393986
2439.55273,500,355.849576
2692.16833,500,366.789077
2689.609666,500,377.616147
3522.100055,500,388.735125
2760.924903,500,399.548796
3608.887344,500,410.181689
3522.118896,500,420.79526
3031.301473,500,431.716509
4113.572803,500,442.425828
4327.316723,500,453.164177
5324.59159,500,464.273898
5809.957372,500,475.177479
6201.806681,500,486.272647
6532.628722,500,497.351324
6198.075049,500,508.679058
7435.67977,500,519.720291
9659.694357,500,530.80559
11610.730942,500,542.153769
11763.757485,500,553.191028
13580.304319,500,564.151921
12136.885752,500,575.411367
17059.402302,500,586.575631
16964.593582,500,597.743486
22200.961777,500,609.044974
20422.3543,500,620.095546
21937.520939,500,631.137843
23567.415899,500,642.219477
27234.241535,500,653.64209
23653.594147,500,664.775568
27306.216132,500,675.788494
29479.990236,500,686.796012
33612.747811,500,698.113298
27580.239356,500,709.275814
31789.58146,500,720.611192
30505.432538,500,731.642886
36132.315584,500,742.676497
35841.837326,500,753.947731
29377.91678,500,765.347817
37535.743192,500,776.32366
35849.944844,500,787.31062
35789.403808,500,798.528019
36687.940103,500,809.723547
35255.154075,500,820.911922
37969.671909,500,832.003037
36500.194051,500,843.231893
39359.753531,500,854.248866
37722.643932,500,865.329881
42879.653436,500,876.696001
40624.838642,500,887.862025
41112.930875,500,898.9901
41587.59918,500,910.400718
38844.750208,500,921.635437
43316.321225,500,933.012185
39425.345432,500,944.591538
44385.129997,500,956.096946
44281.491074,500,967.476732
43867.930046,500,978.84366
42293.70251,500,990.53224
42597.07695,500,1001.762845
39662.232804,500,1013.093735
39729.115822,500,1024.434825
43538.708498,500,1036.046277
46336.60178,500,1047.472388
46864.347481,500,1058.949499
41743.560086,500,1070.600733
44182.328844,500,1081.74104
48566.228486,500,1093.10061
44739.921635,500,1104.597446
46298.707844,500,1115.94255
44564.225794,500,1127.327851
48256.101017,500,1139.065823
45910.812819,500,1150.644044
47416.289089,500,1162.085968
50895.599939,500,1173.509631
46341.300368,500,1184.987113
51503.39241,500,1196.572028
9235.879597,500,1207.739956
48919.438159,500,1219.248128
44933.68677,500,1230.668495
46574.668545,500,1241.885913
48888.764465,500,1253.349926
48313.098607,500,1264.766962
47733.632749,500,1276.019592
49533.283563,500,1287.482485
50987.790754,500,1298.710306
51779.16963,500,1309.939789
9350.335179,500,1320.944271
52454.146256,500,1332.621277
47444.147598,500,1344.111656
9513.277559,500,1355.301538
49069.917941,500,1366.574946
48797.113573,500,1378.419824
51516.959802,500,1390.01796
48232.640092,500,1401.5957
49630.518872,500,1412.960621
50500.112819,500,1424.265252
49653.512077,500,1435.738083
51706.073892,500,1447.319479
49297.127233,500,1458.884574
55048.163134,500,1470.307281
53990.255197,500,1481.749702
55221.904847,500,1493.169314
52390.920498,500,1504.469714
51094.055238,500,1516.027469
50286.789401,500,1527.784047
51409.669126,500,1539.117661
49582.840116,500,1550.523911
47532.258137,500,1562.131284
49409.387766,500,1573.313836
53244.917782,500,1584.761599
53192.405381,500,1596.45623
51853.099865,500,1607.820319
48436.391316,500,1619.387853
52321.295956,500,1631.041716
54278.716899,500,1642.657184
53078.99206,500,1654.089588
54671.358471,500,1665.345402
53347.818439,500,1676.821918
49310.903547,500,1688.498568
51852.174561,500,1700.183524
52458.998826,500,1711.790867
53902.51812,500,1723.613933
51946.47981,500,1735.170243
58211.294951,500,1746.868869
56587.808474,500,1758.435675
56112.071035,500,1769.99789
56102.350978,500,1781.566668
57897.857109,500,1793.41041
56253.866388,500,1804.883452
57231.694072,500,1816.390237
56541.96403,500,1828.137579
