#{"env_id": "my_panda_free_space_traj", "t_start": 1586908148.9412374}
r,l,t
164.603132,500,14.684467
322.891823,500,25.347813
280.038231,500,36.487797
443.758044,500,48.103133
665.366349,500,59.604643
838.537618,500,70.766271
1064.488788,500,81.93776
946.608967,500,93.711493
1061.391695,500,104.657556
1069.820344,500,115.569733
1072.637291,500,126.732303
1352.368496,500,137.507245
1433.01574,500,148.447513
1398.381028,500,159.011719
1690.513874,500,169.657014
1586.424653,500,180.511208
1652.101452,500,191.137059
1638.658972,500,201.90771
1541.326483,500,212.650642
2033.383086,500,223.222823
1931.780812,500,234.163502
2427.205619,500,244.434721
2226.950162,500,254.800254
2375.96313,500,265.310576
2412.212197,500,275.612056
2720.216836,500,286.109911
2554.064765,500,296.1776
2565.866321,500,306.27005
3260.408277,500,316.55116
2432.42626,500,326.564448
2648.368167,500,336.726733
2415.519372,500,347.444037
3482.022448,500,357.880257
3163.143719,500,368.403705
3505.926415,500,378.664468
3150.304523,500,389.220973
2696.287317,500,400.094831
3280.624121,500,410.440579
3410.070938,500,421.082142
2912.297955,500,431.265229
3445.918842,500,441.544958
3283.970685,500,451.904065
2895.805622,500,462.084987
3288.011983,500,472.258811
3637.483134,500,482.664334
3699.888965,500,492.962638
3995.026658,500,503.712582
4220.473058,500,513.866619
3906.400877,500,524.157591
5104.103142,500,534.624403
4380.426671,500,544.678805
4101.676151,500,554.924025
4417.42529,500,565.388457
3477.158801,500,575.613171
3750.580819,500,586.369261
3834.207929,500,596.536236
4855.647308,500,606.60578
5005.368162,500,617.050497
5441.399709,500,627.260284
5691.334353,500,637.609956
4872.240168,500,647.724345
5464.91291,500,657.771763
4501.989299,500,668.498692
4915.848866,500,678.505049
6195.051226,500,688.402462
6952.600422,500,698.614683
4694.668688,500,708.464322
5827.441612,500,718.615397
5400.03813,500,728.548702
5897.071165,500,738.46728
6205.82645,500,748.736965
5617.675952,500,758.840729
4627.069359,500,768.856318
6759.288738,500,778.750072
7963.245527,500,788.488994
8304.036367,500,798.561016
9156.102085,500,808.29021
9662.688608,500,817.901253
10026.084661,500,827.775066
12552.003031,500,837.36376
10323.531295,500,847.322798
9523.685475,500,857.103709
8491.095706,500,866.664666
10836.170652,500,876.541054
13809.339684,500,886.222777
13081.829856,500,896.148216
16092.134046,500,905.889348
14630.259944,500,915.368282
14959.675964,500,925.226117
16113.076069,500,934.810088
16412.013455,500,944.407691
16336.50739,500,954.220656
20899.946206,500,964.041376
19460.537826,500,973.922392
30223.610048,500,983.470784
26055.687876,500,992.963443
24310.501382,500,1002.830914
24351.369383,500,1012.426233
30950.25295,500,1022.061978
31773.579087,500,1031.922448
8839.73103,500,1041.481603
13388.322149,500,1051.122643
24146.5308,500,1060.619036
29123.508308,500,1070.069943
33069.122312,500,1079.891431
36620.123035,500,1089.459596
38788.745598,500,1099.205426
31201.219091,500,1108.700721
33443.85342,500,1118.36225
30477.995748,500,1128.214425
25150.319373,500,1137.864373
33761.647601,500,1147.309901
35063.670075,500,1157.09564
36238.782868,500,1166.670617
39423.087342,500,1176.47542
40860.097012,500,1186.200156
35032.966216,500,1195.830947
26113.750525,500,1205.621377
35565.33576,500,1215.268205
41121.59002,500,1225.027781
39031.386002,500,1234.505465
47368.995492,500,1244.150561
40018.17148,500,1253.702585
46651.359668,500,1263.21486
45485.847225,500,1272.768927
46992.780438,500,1282.530092
36134.991678,500,1292.100043
43039.330472,500,1301.751014
47412.825997,500,1311.289755
25176.585919,500,1320.964343
46422.69896,500,1330.795955
53254.236812,500,1340.316143
43738.544858,500,1350.167979
39886.494059,500,1359.857117
39488.631919,500,1369.60792
48088.090952,500,1379.526472
40294.182525,500,1389.308126
42601.497757,500,1398.945056
31842.017557,500,1408.738834
44012.564527,500,1418.350057
42099.995893,500,1428.172565
48973.297726,500,1437.499846
51512.155675,500,1447.040606
43589.366555,500,1456.869224
45697.065206,500,1466.354791
44782.991527,500,1476.034379
40118.040584,500,1485.704735
49863.534263,500,1495.224972
33891.524163,500,1504.914677
52109.921985,500,1514.508489
36291.008724,500,1524.012803
48996.764869,500,1533.750964
47153.733067,500,1543.412853
49941.218402,500,1553.175083
52610.75211,500,1562.739901
50163.508176,500,1572.333723
48397.561283,500,1582.186048
49824.61359,500,1591.60601
46799.044052,500,1601.090388
33496.96695,500,1610.913901
38816.450652,500,1620.4007
44128.143364,500,1630.096672
40568.344592,500,1639.661432
51063.751926,500,1649.296288
42494.76866,500,1659.244696
31152.547974,500,1668.854302
33557.301537,500,1678.674557
41251.567355,500,1688.24905
43883.571738,500,1697.590896
47210.548459,500,1707.524177
45844.311035,500,1717.0442
47902.372472,500,1726.609219
54516.362507,500,1736.387495
50800.521986,500,1746.076691
45480.5736,500,1756.022976
9686.973588,500,1765.512325
13925.205389,500,1775.188164
33818.533294,500,1785.178933
33398.169766,500,1794.567261
7767.585059,500,1804.336474
36833.266956,500,1813.93846
44662.167111,500,1823.433908
39576.745768,500,1833.208127
34317.650618,500,1842.88445
29167.006011,500,1852.410457
37201.931043,500,1862.323363
42011.927965,500,1871.782046
44730.560174,500,1881.630917
46158.670548,500,1891.290968
48443.538672,500,1900.914062
49017.090537,500,1910.721067
49384.841415,500,1920.19996
41395.320864,500,1929.783031
53003.298468,500,1939.643681
40021.029677,500,1949.167423
34230.077048,500,1958.950765
19601.10549,500,1968.445984
41151.367652,500,1978.02583
46665.702004,500,1987.716969
53457.614628,500,1997.28681
