#{"env_id": "my_panda_free_space_traj", "t_start": 1586908150.7038853}
r,l,t
233.40461,500,14.615473
358.933683,500,25.497008
394.869129,500,36.404066
581.817636,500,48.043883
750.57557,500,59.554871
900.663454,500,70.706482
1006.317298,500,81.850161
1107.739431,500,93.635317
1068.419913,500,104.593346
1090.047511,500,115.753375
1173.199937,500,126.661592
1341.446813,500,137.473383
1467.031568,500,148.421948
1546.999843,500,158.972178
1464.083718,500,169.824492
1651.509235,500,180.436009
1602.433774,500,191.059751
2035.170915,500,202.027534
1751.527302,500,212.554359
1886.906241,500,223.169383
1700.766904,500,234.079243
2136.289846,500,244.369232
2309.374062,500,254.911783
2787.292384,500,265.21838
2614.799507,500,275.585884
3453.797575,500,286.057648
2382.074454,500,296.108866
2146.147625,500,306.431192
3258.950613,500,316.490996
2352.664317,500,326.488028
2545.913211,500,336.872743
2247.31749,500,347.38284
2966.548733,500,357.839094
3088.47216,500,368.329148
2344.393063,500,378.599649
3256.15705,500,389.375074
3017.358918,500,400.003048
3289.276797,500,410.346785
3217.332951,500,421.013716
2968.685897,500,431.196966
2989.886255,500,441.481941
2775.439577,500,451.835727
3444.586849,500,461.98148
3574.171104,500,472.401446
4048.334717,500,482.588371
3914.821222,500,492.898179
3949.157583,500,503.66165
4383.821421,500,513.847675
4184.542115,500,524.296671
4185.531785,500,534.536227
4726.061164,500,544.588323
3882.372179,500,555.092221
3311.380684,500,565.319361
4029.483332,500,575.593351
3663.345277,500,586.278744
4578.853591,500,596.434475
4373.75515,500,606.724938
4442.627416,500,616.951436
5311.660146,500,627.201484
5402.782251,500,637.518371
6169.354581,500,647.617537
5145.991311,500,657.880085
4517.235067,500,668.398022
5301.617199,500,678.418458
5009.57242,500,688.570408
7593.36966,500,698.549849
5288.633731,500,708.411699
4655.233545,500,718.544311
4730.311834,500,728.482507
4556.884829,500,738.609863
6205.857836,500,748.670159
5337.00632,500,758.75204
5611.86247,500,768.755234
6089.526814,500,778.654967
7251.58796,500,788.610677
8657.405385,500,798.456725
10819.247812,500,808.241458
11089.095385,500,818.044668
10779.031868,500,827.696834
12689.358844,500,837.283575
12394.101821,500,847.227976
9749.034216,500,857.023856
8710.348924,500,866.787156
12748.844221,500,876.462359
13501.94932,500,886.138907
13882.706232,500,896.054754
12777.387718,500,905.796441
15348.987437,500,915.290983
12510.492914,500,925.16878
15738.08842,500,934.750874
16632.719664,500,944.550473
16813.600021,500,954.118857
16766.793086,500,963.943835
22239.917572,500,973.858217
26824.928068,500,983.390458
29090.472412,500,993.085661
27044.68459,500,1002.729086
25395.709243,500,1012.362888
30588.297617,500,1022.272037
30827.512777,500,1031.860493
8724.662272,500,1041.400149
17092.951155,500,1051.030701
25597.445796,500,1060.536076
27553.507824,500,1070.268611
35807.015844,500,1079.803164
36786.581623,500,1089.370577
41413.67876,500,1099.115779
35707.945712,500,1108.607421
40691.960215,500,1118.535386
32098.516311,500,1128.158938
27386.660077,500,1137.793959
39324.420832,500,1147.45988
39217.412874,500,1157.014645
42431.648714,500,1166.614449
39463.457631,500,1176.406307
38924.919635,500,1186.156154
37511.596128,500,1195.977557
25924.547895,500,1205.510691
35831.136038,500,1215.163452
38312.167132,500,1224.953398
40839.880534,500,1234.409284
44383.885007,500,1244.289882
41118.128631,500,1253.605843
43567.923241,500,1263.182754
42387.065258,500,1272.949491
44342.216742,500,1282.425375
38232.710578,500,1292.018704
47117.66258,500,1301.664659
40871.070788,500,1311.20859
20681.127235,500,1321.143013
43108.231245,500,1330.74272
53533.590631,500,1340.303254
41739.3812,500,1350.132593
39762.442757,500,1359.779573
40231.412179,500,1369.540077
45652.341682,500,1379.464543
41087.60532,500,1389.226382
41456.853696,500,1399.070194
32088.635226,500,1408.640529
43608.796391,500,1418.30936
41688.409527,500,1428.127676
52291.514982,500,1437.450144
48201.583015,500,1447.26471
44433.80898,500,1456.800349
45532.788783,500,1466.284788
48663.585551,500,1476.14862
40862.006595,500,1485.599404
46805.384155,500,1495.138873
31516.863971,500,1504.816887
53516.166853,500,1514.447642
35062.090608,500,1524.181517
46602.924498,500,1533.685842
50451.883199,500,1543.332209
51191.100198,500,1553.108609
51490.008112,500,1562.666178
50910.537247,500,1572.48208
47956.340978,500,1582.088229
50390.07894,500,1591.530647
42810.737557,500,1601.288262
34332.793632,500,1610.851335
37483.350492,500,1620.329726
51057.635941,500,1630.004517
39880.213971,500,1639.561915
49433.748069,500,1649.453555
44644.592806,500,1659.157788
31896.247975,500,1668.777039
35041.514069,500,1678.618667
44538.618898,500,1688.186125
47928.855912,500,1697.807716
51293.91256,500,1707.474732
47374.53472,500,1716.970069
50227.581245,500,1726.745492
56015.250778,500,1736.283128
49110.346521,500,1746.011419
44632.388285,500,1755.945658
10700.121903,500,1765.459458
12895.988543,500,1775.407532
35115.439109,500,1785.094904
36033.877504,500,1794.478459
8072.137795,500,1804.257744
34509.580433,500,1813.857246
47772.862932,500,1823.350489
43499.081872,500,1833.147403
34002.50446,500,1842.854366
29014.065877,500,1852.596673
32937.70432,500,1862.234706
44208.901904,500,1871.720961
37642.160908,500,1881.556886
46527.215954,500,1891.251598
50536.23837,500,1901.091298
49046.227833,500,1910.629925
44672.860153,500,1920.133961
40130.508832,500,1929.954319
53726.498226,500,1939.558538
43515.383698,500,1949.097254
39959.880409,500,1958.868079
23145.113221,500,1968.400672
39997.660282,500,1978.192002
44650.801518,500,1987.659842
48644.993743,500,1997.248196
