#{"env_id": "my_panda_free_space_traj", "t_start": 1586908148.1032357}
r,l,t
323.274336,500,14.555193
258.227621,500,25.438967
346.89814,500,36.380178
544.677119,500,48.20888
742.50601,500,59.450029
905.59182,500,70.639263
957.37628,500,82.018882
950.049794,500,93.589107
917.908919,500,104.530933
910.860415,500,115.655713
959.767704,500,126.605818
1344.935929,500,137.59096
1515.686941,500,148.309447
1618.309697,500,158.887399
1503.255514,500,169.748914
1463.848615,500,180.389426
1711.23582,500,191.027545
1553.130879,500,201.992715
1631.607193,500,212.534288
1584.265928,500,223.312488
1588.580017,500,234.007084
2193.232128,500,244.34294
2078.6703,500,254.899498
2356.284828,500,265.16168
2511.806038,500,275.696492
2411.320575,500,285.953595
2333.87922,500,296.058215
2755.842022,500,306.362673
4165.349436,500,316.446342
2635.193714,500,326.467559
2452.410907,500,336.815717
2497.252321,500,347.322318
3088.101436,500,357.969734
3311.464199,500,368.274676
2908.538371,500,378.539748
2976.940147,500,389.311723
2724.670536,500,399.964783
3102.616899,500,410.539853
3633.910966,500,420.965252
3091.385175,500,431.149271
3811.507146,500,441.630129
3617.949918,500,451.786175
3397.669935,500,461.972749
4401.584754,500,472.356772
3712.824046,500,482.516226
4205.93932,500,493.031979
3881.223755,500,503.563502
3501.064856,500,513.765756
4202.241448,500,524.26982
4444.599242,500,534.498227
3956.104751,500,544.588464
4191.777612,500,555.022633
3377.67767,500,565.242396
4138.574273,500,575.697006
3768.336245,500,586.245577
4270.186103,500,596.42741
4163.724312,500,606.712222
4840.500002,500,616.930397
5506.916874,500,627.368536
5322.728577,500,637.479836
5442.205047,500,647.606729
5019.97938,500,657.875042
5211.470421,500,668.35861
5006.30856,500,678.389003
5172.269051,500,688.491925
6160.119085,500,698.470373
5441.894497,500,708.569307
4590.401574,500,718.495509
4997.321451,500,728.427803
5151.688447,500,738.570562
6178.150272,500,748.592681
4982.172033,500,758.933832
5934.567333,500,768.739116
6592.367529,500,778.628901
5494.539594,500,788.591889
7297.554766,500,798.439916
9742.319088,500,808.375337
8532.988608,500,818.009775
9438.829745,500,827.651503
10893.938999,500,837.478605
10401.826916,500,847.203529
9202.646925,500,856.978855
10123.219221,500,866.785355
11401.902147,500,876.406994
12201.673006,500,886.330137
13105.998176,500,896.032155
18661.676653,500,905.762071
15446.79945,500,915.471453
17211.235673,500,925.083434
15556.605733,500,934.713916
14702.051593,500,944.51485
16298.190629,500,954.112074
20892.164936,500,964.136455
20490.262017,500,973.786145
29591.458793,500,983.363491
25379.679743,500,993.083272
23792.169844,500,1002.684825
21900.055277,500,1012.292222
30356.381366,500,1022.16107
33215.116811,500,1031.795646
9163.580965,500,1041.5717
10960.315152,500,1050.99591
26009.334614,500,1060.506561
26614.819409,500,1070.179998
33589.040538,500,1079.789014
37093.460504,500,1089.56161
38173.073281,500,1099.072836
34315.520116,500,1108.595064
33863.68601,500,1118.45533
34187.279257,500,1128.090124
25954.028568,500,1137.766517
35072.417182,500,1147.417678
37478.502532,500,1156.979917
39921.376012,500,1166.767245
35512.009422,500,1176.358339
42118.650067,500,1186.07899
37989.936707,500,1195.940825
25504.780375,500,1205.518564
36937.351068,500,1215.378393
40268.579659,500,1224.900658
45909.936729,500,1234.392472
45988.436707,500,1244.251308
40931.138201,500,1253.566595
45703.238622,500,1263.309074
43900.891483,500,1272.863602
47616.606122,500,1282.413004
34830.928224,500,1292.189853
44653.753947,500,1301.640473
43857.771585,500,1311.171133
23615.057715,500,1321.055878
44092.511301,500,1330.655175
51677.674141,500,1340.398131
45345.500493,500,1350.043258
41852.849132,500,1359.739228
36778.170384,500,1369.705667
46917.771529,500,1379.398252
46467.995905,500,1389.186496
39725.055406,500,1399.043773
32638.508785,500,1408.591679
42519.667404,500,1418.443928
40381.33961,500,1428.016582
51181.672942,500,1437.373607
48893.291277,500,1447.125143
43916.556175,500,1456.745532
49388.096942,500,1466.266928
53101.684126,500,1476.142753
36614.743925,500,1485.592643
46867.722023,500,1495.332837
33857.159489,500,1504.770164
53269.478215,500,1514.367831
40836.784569,500,1524.110896
48732.201576,500,1533.599379
46650.563565,500,1543.51156
48904.021928,500,1552.987718
47360.030102,500,1562.604477
49746.954398,500,1572.445674
44720.837203,500,1582.047359
46734.714914,500,1591.476707
45893.45208,500,1601.19333
39208.228211,500,1610.767639
37836.887857,500,1620.512639
50130.314505,500,1629.96138
38879.761422,500,1639.558887
47944.511417,500,1649.385351
43994.141481,500,1659.089631
30323.579635,500,1668.945237
35277.687539,500,1678.501266
45895.748199,500,1688.102042
46553.390192,500,1697.684355
47553.935181,500,1707.369448
46478.725392,500,1717.153579
48915.082378,500,1726.713799
53123.527099,500,1736.291545
48953.428105,500,1746.16863
41493.879702,500,1755.89301
11088.718271,500,1765.395284
15246.868232,500,1775.277563
35341.918667,500,1785.053681
32843.413991,500,1794.676095
7837.466661,500,1804.208689
33936.418299,500,1813.81233
44664.717616,500,1823.526994
38821.881519,500,1833.030179
30792.720083,500,1842.718957
32276.426209,500,1852.508998
34931.13276,500,1862.168878
40490.564033,500,1871.879469
42050.969315,500,1881.497741
48053.627251,500,1891.140139
51377.457282,500,1901.012176
50928.687777,500,1910.572917
45995.826638,500,1920.076274
42743.391137,500,1929.875342
54265.021922,500,1939.501808
42381.131111,500,1949.268036
36267.790664,500,1958.793977
21917.064219,500,1968.310419
36078.115469,500,1978.117698
44952.238891,500,1987.563734
51762.107001,500,1997.367909
