#{"env_id": "my_panda_free_space_traj", "t_start": 1586908149.8079052}
r,l,t
260.839458,500,14.773484
311.853863,500,25.431495
380.998724,500,36.359294
560.664589,500,48.199972
701.239737,500,59.490839
926.874639,500,70.855723
1006.095596,500,82.01068
469.173275,500,93.589239
978.323454,500,104.744648
1129.404213,500,115.671629
1113.771118,500,126.609431
1314.810086,500,137.613265
1475.983931,500,148.32929
1389.141445,500,159.109265
1401.328151,500,169.75111
1646.67335,500,180.3887
1628.728621,500,191.214188
1571.90161,500,201.980287
1899.609879,500,212.521225
1785.095129,500,223.320585
1810.623973,500,234.037626
2285.173533,500,244.52779
2141.246928,500,254.862122
2378.034736,500,265.184565
2613.717005,500,275.732549
2301.07198,500,285.994516
2092.429522,500,296.061364
2415.761385,500,306.357908
2651.195741,500,316.423054
3018.427608,500,326.639628
2014.809512,500,336.820446
2867.637058,500,347.328199
2633.523503,500,357.982487
3386.247606,500,368.27504
2889.201837,500,378.753961
2876.900701,500,389.322344
3508.277872,500,399.967044
2965.385221,500,410.515242
3200.449473,500,420.951774
3360.279206,500,431.354472
3346.885014,500,441.637192
3962.134565,500,451.775114
3568.87591,500,462.155231
3359.530548,500,472.356944
3642.147636,500,482.535905
3466.123012,500,493.056092
3692.721522,500,503.589873
4403.796325,500,513.964019
4554.776541,500,524.234931
4833.808885,500,534.482968
4601.791682,500,544.758551
4310.833133,500,555.026134
3548.826201,500,565.266033
3697.110018,500,575.732295
4032.41787,500,586.23334
4116.158945,500,596.611216
3996.405925,500,606.675288
4689.697251,500,616.912987
5885.728584,500,627.356636
5348.460825,500,637.469539
4856.823302,500,647.596277
5440.115534,500,657.837014
4497.268042,500,668.359407
5152.965311,500,678.587711
5497.81955,500,688.502187
5633.568617,500,698.490623
5601.741762,500,708.557006
5550.081355,500,718.478957
5735.092656,500,728.638865
6566.145395,500,738.550259
6679.57602,500,748.619241
5247.608235,500,758.92234
6167.188977,500,768.715032
6897.102667,500,778.615939
6277.582348,500,788.560158
7867.987713,500,798.426113
9540.003301,500,808.402272
9854.86208,500,817.982472
10251.879305,500,827.638354
10214.290479,500,837.45263
9640.081006,500,847.182168
11186.395821,500,857.188398
9822.471512,500,866.733832
11122.902548,500,876.397921
12639.451481,500,886.305081
13754.187575,500,896.007773
15600.368609,500,905.970308
14053.530402,500,915.45622
12686.664646,500,925.098796
17428.093216,500,934.909063
17067.519725,500,944.480822
16605.088043,500,954.076893
17758.073554,500,964.113738
21601.01817,500,973.780766
29229.035204,500,983.556149
27206.698157,500,993.030851
25966.633434,500,1002.684747
23861.121625,500,1012.524961
29011.937873,500,1022.174214
33739.297895,500,1031.797081
9049.803793,500,1041.569824
15478.879908,500,1050.98008
21556.896945,500,1060.705395
23708.402583,500,1070.168289
30452.603578,500,1079.752641
32654.249062,500,1089.541442
40954.727708,500,1099.067536
30979.432469,500,1108.572952
38707.126764,500,1118.455594
29894.800607,500,1128.090057
27694.256631,500,1137.961589
34901.650674,500,1147.397795
37099.970592,500,1156.963555
39643.603627,500,1166.774443
36052.866136,500,1176.346467
38873.221614,500,1186.304445
39857.540184,500,1195.915082
24823.611762,500,1205.473925
40035.624767,500,1215.344175
40848.788334,500,1224.895521
40707.808789,500,1234.370667
47580.235031,500,1244.228276
42306.283272,500,1253.559542
47343.472529,500,1263.342619
42130.713389,500,1272.871582
40756.663038,500,1282.386642
39690.094545,500,1292.189095
46081.617703,500,1301.610157
47214.215329,500,1311.376188
26365.372326,500,1321.053439
44575.874382,500,1330.677522
52056.66282,500,1340.44499
40845.351398,500,1350.052003
39632.634685,500,1359.950549
39754.238765,500,1369.702973
49334.973378,500,1379.399082
41918.994409,500,1389.390581
41332.597864,500,1399.01254
31371.568235,500,1408.610233
43425.018238,500,1418.467938
43395.914475,500,1428.047451
49531.005204,500,1437.60776
50789.063315,500,1447.168481
47468.944755,500,1456.734353
47534.055986,500,1466.437515
48460.37854,500,1476.09454
35304.467395,500,1485.562223
49849.344267,500,1495.305148
28663.994354,500,1504.767355
54441.962563,500,1514.611577
39062.484904,500,1524.110906
45858.096054,500,1533.618831
48648.98862,500,1543.499533
51428.183176,500,1553.044336
51533.51117,500,1562.613217
53392.419529,500,1572.411179
43225.734908,500,1582.045254
49417.706327,500,1591.700163
43792.205076,500,1601.21165
38594.900672,500,1610.781772
36624.980275,500,1620.492132
48073.633205,500,1629.959887
38591.623238,500,1639.734261
52907.238831,500,1649.396033
44681.574079,500,1659.112342
28356.486785,500,1668.949517
34259.570858,500,1678.551891
46635.628007,500,1688.126257
44390.669777,500,1697.717671
52270.974575,500,1707.409023
50411.363565,500,1717.131101
50883.031745,500,1726.684677
53200.297228,500,1736.242173
47561.741184,500,1746.174347
41566.933704,500,1755.891406
10925.1619,500,1765.616148
13226.767498,500,1775.311994
32904.466844,500,1785.042896
34000.82885,500,1794.652633
7893.445155,500,1804.199846
31906.86494,500,1814.024927
46538.081825,500,1823.521255
41359.506303,500,1833.088077
32586.633916,500,1843.004049
30701.665065,500,1852.515716
33442.796597,500,1862.184126
41967.465947,500,1871.88208
40939.967429,500,1881.488664
44718.398189,500,1891.398626
50766.005975,500,1901.020219
51463.753625,500,1910.583102
48372.075359,500,1920.299597
39859.662308,500,1929.881742
52986.61469,500,1939.507866
43503.505153,500,1949.265485
33657.752416,500,1958.811973
22346.115213,500,1968.563702
37029.406013,500,1978.124943
45220.658866,500,1987.590095
50397.433957,500,1997.409241
