#{"env_id": "my_panda_free_space_traj", "t_start": 1586665396.2458262}
r,l,t
215.809378,500,16.796259
242.735759,500,27.432702
215.591828,500,38.393475
147.475313,500,49.15694
237.46459,500,60.056568
304.763338,500,71.20926
400.974343,500,82.189301
412.043142,500,93.366782
455.197917,500,104.568472
537.018238,500,116.17467
603.10078,500,127.453619
598.204733,500,138.725619
659.727564,500,150.158927
755.388927,500,161.045771
1081.906681,500,171.748516
1130.597831,500,182.642608
1091.350271,500,193.72019
1167.890233,500,204.696431
1349.843261,500,216.122355
1932.834959,500,227.373353
1727.452868,500,238.383276
1494.985931,500,249.505368
2048.772315,500,260.828869
2240.235309,500,271.958614
2183.624797,500,283.145989
2560.683962,500,294.43285
2849.909858,500,305.363423
3595.362162,500,316.27086
4388.292059,500,327.085662
4399.072298,500,338.236101
4356.52775,500,349.159086
4122.085592,500,360.122164
4189.935205,500,370.969219
5161.924604,500,381.974017
5299.703624,500,392.837622
5753.354281,500,403.872353
5857.905516,500,414.711524
4842.633631,500,425.493778
7124.623105,500,436.33384
6213.746632,500,447.413645
7934.346158,500,458.224157
5242.143856,500,469.081102
6950.923205,500,480.06447
6635.02989,500,490.86132
6339.996852,500,501.720685
8199.855681,500,512.463492
7321.683975,500,523.418528
6810.922506,500,534.144417
7078.942955,500,544.881117
8478.265194,500,555.910246
8921.438441,500,566.638999
6699.255651,500,577.337945
8348.099761,500,588.270158
8036.276482,500,599.051201
8474.2535,500,609.795054
7859.469888,500,620.747936
7624.59005,500,631.531083
9447.435712,500,642.291
9716.918892,500,653.047767
10027.566111,500,664.112292
9105.897736,500,674.868643
9807.001516,500,685.57476
10083.517241,500,696.39224
10226.514947,500,707.42792
9954.296417,500,718.165435
9557.93418,500,729.130281
11651.707246,500,739.846741
10672.261401,500,750.565946
8914.774471,500,761.260726
12053.580395,500,772.191476
11657.947365,500,782.875287
13166.310722,500,793.561376
10108.495832,500,804.517428
11517.327199,500,815.280578
12035.388926,500,826.092191
10257.832989,500,836.941902
12387.431258,500,847.870254
12357.653944,500,858.612393
11461.064826,500,869.339123
11410.441606,500,880.290775
10453.260361,500,890.977931
11831.294885,500,901.629791
12442.676777,500,912.588473
11667.677409,500,923.329726
10980.524343,500,934.039776
12873.567136,500,944.979823
13067.459128,500,955.698078
12728.292137,500,966.383183
17367.778208,500,977.037406
13494.628258,500,987.988138
14393.781364,500,998.666363
13432.090857,500,1009.342292
14223.681857,500,1020.062249
12395.492798,500,1030.990496
13995.246152,500,1041.723516
12781.572393,500,1052.66596
14786.503673,500,1063.387304
13967.288655,500,1074.059363
14851.850637,500,1084.732551
14120.864344,500,1095.675321
16274.793618,500,1106.354041
13926.150781,500,1117.059421
11992.704181,500,1128.004057
14514.73711,500,1138.720581
15138.491528,500,1149.447826
13237.812682,500,1160.186352
14826.85856,500,1171.089962
16168.077703,500,1181.771938
16983.260445,500,1192.507397
15383.481186,500,1203.508753
16314.063548,500,1214.253683
14959.271856,500,1224.923735
15213.996605,500,1235.863906
15832.929861,500,1246.574543
17298.605366,500,1257.287647
15771.025151,500,1268.251658
17642.207868,500,1278.978263
18024.827996,500,1289.684789
17861.006786,500,1300.427567
17978.86479,500,1311.463232
15782.231305,500,1322.249039
16070.008925,500,1332.99203
16878.801581,500,1343.71224
18120.271097,500,1354.705622
16299.67875,500,1365.440716
16250.219571,500,1376.441792
18902.145833,500,1387.209529
18375.648908,500,1397.921107
20216.48363,500,1408.64097
20036.911152,500,1419.631681
19856.795355,500,1430.361596
19160.147408,500,1441.104356
20876.729989,500,1452.075744
18875.980566,500,1462.782058
21336.435782,500,1473.444082
20658.566427,500,1484.129243
20354.621207,500,1495.031092
21745.570699,500,1505.728909
21602.831057,500,1516.408139
21873.38527,500,1527.390479
21463.636083,500,1538.110053
23475.637943,500,1548.797284
22835.809414,500,1559.673772
23433.097384,500,1570.375647
22918.002275,500,1581.145936
25989.502091,500,1592.127639
22745.752356,500,1602.837299
21846.169122,500,1613.532997
25669.639408,500,1624.291656
25047.78452,500,1635.312893
25242.02134,500,1646.11566
26239.429874,500,1656.877612
26765.425694,500,1667.645517
28361.755032,500,1678.615916
27215.743992,500,1689.323839
27826.493227,500,1700.365584
26157.281496,500,1711.145909
29852.147487,500,1721.85454
28863.904841,500,1732.567574
27721.178761,500,1743.586538
30794.930959,500,1754.296153
31137.730088,500,1765.006165
30473.862127,500,1775.932674
31599.31386,500,1786.707865
32198.724453,500,1797.520114
32897.138389,500,1808.318449
30966.695649,500,1819.247903
32367.449933,500,1829.954157
33766.535489,500,1840.706958
36527.43528,500,1851.700082
31536.076203,500,1862.458778
34744.987256,500,1873.188267
34759.004025,500,1884.135813
35968.947854,500,1894.901642
36459.824771,500,1905.618978
32924.948442,500,1916.584473
36133.198851,500,1927.316588
34739.123194,500,1938.078351
36203.953074,500,1948.819602
40177.72888,500,1959.882649
38882.283706,500,1970.652043
40930.406097,500,1981.39463
41189.925505,500,1992.115578
40048.816671,500,2003.081214
42715.097639,500,2013.816236
35990.490545,500,2024.874808
39648.061364,500,2035.630329
40999.469548,500,2046.367868
43606.117526,500,2057.129225
43157.133902,500,2068.127301
45847.796122,500,2078.851218
44719.178905,500,2089.575036
43447.631291,500,2100.555188
47152.527879,500,2111.256556
48804.528514,500,2121.968185
47797.906605,500,2132.73138
47935.575213,500,2143.696634
48699.307736,500,2154.362324
50179.311483,500,2165.042293
52479.310929,500,2175.994035
50122.75312,500,2186.73922
51888.796471,500,2197.457458
52706.067964,500,2208.35437
53290.573669,500,2219.067735
52986.924756,500,2229.78383
54459.342742,500,2240.768306
50750.798581,500,2251.506519
54838.405193,500,2262.150804
53188.926365,500,2272.851465
56487.458816,500,2283.817474
53411.864869,500,2294.519381
55900.158488,500,2305.211123
57104.078124,500,2315.892415
57539.498394,500,2326.780933
56281.895592,500,2337.451457
58976.189242,500,2348.393752
58793.550872,500,2359.049272
58666.046094,500,2369.707979
58478.29062,500,2380.348424
57100.801114,500,2391.252331
59346.207189,500,2401.869525
60180.22594,500,2412.488859
59810.862602,500,2423.41165
60592.12034,500,2434.024855
60792.628371,500,2444.637109
421.907365,500,2455.8639
56980.119321,500,2466.690879
60558.63024,500,2477.475448
60507.707378,500,2488.027242
59426.140098,500,2498.884491
59201.52474,500,2509.436761
56138.838217,500,2519.987782
58550.402825,500,2530.782468
60913.552062,500,2541.400506
60808.789777,500,2551.981393
61417.07302,500,2562.825792
61528.979423,500,2573.479577
60193.282912,500,2584.022847
59459.363011,500,2594.681204
61296.590448,500,2605.552582
61788.760377,500,2616.159281
60668.641191,500,2626.723881
60997.60109,500,2637.251811
60923.154164,500,2648.061048
61034.682399,500,2659.311468
61970.234661,500,2670.113477
60696.660916,500,2680.759335
61537.591589,500,2691.403203
61385.715219,500,2702.007432
