#{"env_id": "my_panda_free_space_traj", "t_start": 1586665397.9823892}
r,l,t
385.905285,500,16.753865
286.677913,500,27.378889
335.238743,500,38.355968
227.794915,500,49.096153
366.285975,500,60.040784
313.437245,500,71.148503
427.129286,500,82.123511
521.569987,500,93.335596
420.435916,500,104.543618
604.304239,500,116.132559
815.616803,500,127.378185
807.243357,500,138.871404
737.738177,500,150.07791
979.163991,500,160.971058
1305.446793,500,171.697633
1203.558821,500,182.767991
940.228882,500,193.654017
1589.840545,500,204.657922
1240.581332,500,216.303817
1832.455108,500,227.327921
1585.881174,500,238.299354
2336.792937,500,249.443801
2475.790675,500,260.779032
2143.16083,500,271.905412
2748.898692,500,283.095689
2978.432413,500,294.365276
3488.44293,500,305.292714
2823.323905,500,316.207594
4270.078638,500,327.243473
3601.469192,500,338.187935
3820.228218,500,349.113296
4438.68059,500,360.082281
4719.196141,500,371.141021
5968.814095,500,381.944825
6556.434281,500,392.777355
4990.103942,500,403.785722
6474.366044,500,414.61076
5772.96715,500,425.425572
6150.13074,500,436.316695
6213.213818,500,447.333445
5776.869371,500,458.144049
6413.156468,500,469.207947
6695.728091,500,479.981229
7574.469529,500,490.828656
7374.828307,500,501.657974
8498.419681,500,512.590812
7023.572596,500,523.335285
8181.588215,500,534.078446
7604.578839,500,545.08797
6642.200373,500,555.842515
7207.263614,500,566.545029
7869.750758,500,577.268644
9209.264371,500,588.201746
7627.009928,500,599.014897
8153.458144,500,609.726136
9283.510245,500,620.675562
8880.033161,500,631.458515
9417.716311,500,642.218164
11029.341386,500,653.223673
9445.928701,500,664.034033
11871.455195,500,674.782268
9803.625308,500,685.493429
9185.967682,500,696.510808
8995.642929,500,707.33215
9919.801263,500,718.109347
10717.24567,500,729.044248
10695.822356,500,739.75439
11969.964231,500,750.501387
12392.756652,500,761.207346
11632.591556,500,772.118258
11349.494657,500,782.807045
11441.873177,500,793.716794
12031.590382,500,804.450304
12054.042896,500,815.209979
12189.547639,500,826.055468
10803.924584,500,837.070052
11390.581764,500,847.784863
11241.942577,500,858.553423
12514.526151,500,869.502005
11960.425431,500,880.224899
13697.017824,500,890.885744
10443.796935,500,901.56534
12443.099336,500,912.521168
13359.058292,500,923.273616
11266.090634,500,934.011041
14098.300005,500,944.896889
12677.454843,500,955.608564
12937.13442,500,966.299234
11238.910929,500,977.206814
13793.108324,500,987.924379
12525.107704,500,998.602393
12851.967124,500,1009.262322
12893.117794,500,1020.181287
13513.247416,500,1030.897694
14220.358526,500,1041.66438
15462.633308,500,1052.601381
13379.660061,500,1063.313298
14224.819103,500,1074.008933
14749.944978,500,1084.686511
14107.901675,500,1095.604291
14839.226391,500,1106.290027
13376.510138,500,1117.206474
14820.58384,500,1127.916476
14643.526816,500,1138.641746
15113.129728,500,1149.397103
13364.658956,500,1160.324739
14925.158191,500,1170.996301
15565.994409,500,1181.709595
16758.690804,500,1192.692619
16783.89839,500,1203.442511
16137.480111,500,1214.146832
19862.571232,500,1224.833571
13743.668017,500,1235.761657
16053.136733,500,1246.480984
18115.636023,500,1257.229678
15541.032924,500,1268.172109
14868.473306,500,1278.893349
17558.579941,500,1289.610291
18594.932817,500,1300.602341
16720.93712,500,1311.407746
14333.691641,500,1322.191496
16505.730318,500,1332.937874
19378.950395,500,1343.860277
19477.483286,500,1354.612318
19851.243203,500,1365.388556
17510.594328,500,1376.362427
19614.393505,500,1387.122794
18486.673768,500,1397.852061
18453.224176,500,1408.57933
20732.590462,500,1419.575207
17973.956778,500,1430.304775
21332.976194,500,1441.262957
18941.324365,500,1451.997522
21593.368874,500,1462.708317
20525.196784,500,1473.40473
23091.805433,500,1484.268288
20265.553824,500,1494.950036
22741.762467,500,1505.676926
20636.457115,500,1516.62607
21288.902265,500,1527.343543
22174.389156,500,1538.017995
24187.627284,500,1548.722102
25458.411118,500,1559.602705
21914.491215,500,1570.315268
25286.713664,500,1581.100173
22285.028945,500,1592.06531
23326.962938,500,1602.762014
22675.711207,500,1613.458122
23829.362236,500,1624.442617
25152.156186,500,1635.236744
24617.764499,500,1646.044389
27173.893872,500,1656.798973
27536.64023,500,1667.788167
25239.14865,500,1678.545814
25481.481429,500,1689.308095
26176.822653,500,1700.295183
26583.613798,500,1711.070493
30512.830255,500,1721.806225
28992.563651,500,1732.537836
27339.119266,500,1743.529591
32905.440706,500,1754.250949
28729.234194,500,1765.18017
31774.03666,500,1775.884903
29726.906491,500,1786.642395
30826.336897,500,1797.464921
32829.358365,500,1808.431188
31433.44447,500,1819.153345
32841.935577,500,1829.886499
31113.983505,500,1840.871206
34054.027894,500,1851.645456
34665.539467,500,1862.394446
32835.407759,500,1873.135033
34062.001512,500,1884.088193
34505.896796,500,1894.867666
36671.881349,500,1905.572495
38377.906934,500,1916.54905
37365.545634,500,1927.274982
38736.073233,500,1938.038849
39324.347444,500,1949.018775
39475.703947,500,1959.80337
35882.138231,500,1970.579179
41344.528194,500,1981.313283
40194.454019,500,1992.256677
39172.893102,500,2002.998808
39818.789652,500,2013.7936
41824.672964,500,2024.82658
42666.227273,500,2035.549491
41485.124972,500,2046.315458
45455.676703,500,2057.080127
44555.247931,500,2068.054912
42582.657514,500,2078.785095
45277.176898,500,2089.75904
45920.237024,500,2100.499274
47007.112868,500,2111.199683
48066.327205,500,2121.94523
48900.025002,500,2132.90644
47054.715096,500,2143.628439
49076.799441,500,2154.303693
