#{"env_id": "my_panda_free_space_traj", "t_start": 1586665397.106761}
r,l,t
291.061033,500,16.894164
202.075267,500,27.51917
275.064355,500,38.263693
312.542798,500,49.031112
215.143584,500,60.18326
282.286247,500,71.086106
398.348358,500,82.073582
457.728185,500,93.475171
492.999181,500,104.680896
403.040162,500,116.053945
776.618237,500,127.52912
842.714353,500,138.797768
1039.115016,500,150.023802
664.77752,500,161.121488
801.714507,500,171.847122
1058.799432,500,182.709478
1024.625028,500,193.600936
1605.428182,500,204.794479
1450.224193,500,216.218371
1622.677825,500,227.249805
1600.832242,500,238.250465
1641.700858,500,249.587306
2062.944384,500,260.701134
2476.284378,500,272.048651
2475.15354,500,283.240284
3320.509577,500,294.300257
3325.890485,500,305.230175
3299.774616,500,316.35214
3580.095118,500,327.181264
3513.201455,500,338.110245
4426.434096,500,349.256302
4285.018578,500,360.21897
5720.590881,500,371.058528
5920.806759,500,381.84721
5519.780591,500,392.918831
4816.718573,500,403.728565
5270.475802,500,414.569433
5622.466439,500,425.577217
5273.970502,500,436.460027
5931.696978,500,447.276236
6176.935715,500,458.299662
6523.153713,500,469.142113
5445.131856,500,479.928287
6497.513631,500,490.974892
7232.737615,500,501.807585
6810.993463,500,512.53451
7460.427817,500,523.281693
6034.088426,500,534.230088
8111.713142,500,545.00966
8371.772188,500,555.7726
8054.706433,500,566.497653
8373.333309,500,577.424088
9953.741916,500,588.139323
8632.08131,500,599.157575
9456.14106,500,609.874595
8170.905753,500,620.614822
9086.009169,500,631.396102
8805.497354,500,642.376447
9871.235692,500,653.145167
10258.316779,500,663.973308
9794.792909,500,674.945891
9070.952596,500,685.655035
11707.191118,500,696.456169
9599.801865,500,707.288004
9390.563282,500,718.26016
9660.400433,500,728.989652
10252.534566,500,739.704407
9625.081564,500,750.657207
11577.391649,500,761.363331
11802.858632,500,772.055741
9668.137407,500,782.964797
11740.844512,500,793.641227
13116.164722,500,804.380702
10834.636011,500,815.365545
10681.34913,500,826.202689
12552.87081,500,837.005462
10890.611727,500,847.729254
12170.816957,500,858.706989
12131.879152,500,869.430056
11505.198944,500,880.155996
10191.681733,500,890.84015
11896.992437,500,901.7183
13403.751204,500,912.454369
12520.981431,500,923.417452
12712.989795,500,934.157388
13551.441732,500,944.832446
14428.553218,500,955.553676
13487.678079,500,966.457907
13134.376093,500,977.135653
13347.904981,500,987.854976
11305.542165,500,998.754469
13959.775232,500,1009.41919
12782.579648,500,1020.118634
13235.657488,500,1030.843258
12204.132318,500,1041.819973
13336.094778,500,1052.52703
14384.477347,500,1063.250665
15428.657809,500,1074.15697
15560.07382,500,1084.840075
13612.940164,500,1095.544707
13142.179964,500,1106.437783
14339.663687,500,1117.133552
14034.06063,500,1127.856149
15625.768791,500,1138.804524
17097.47742,500,1149.549023
16166.263613,500,1160.256174
18229.170374,500,1170.947007
16633.140909,500,1181.857752
14436.123343,500,1192.604842
15431.243192,500,1203.364066
14872.445459,500,1214.104433
16129.482156,500,1224.998497
15068.675555,500,1235.71544
14229.720901,500,1246.648857
15674.53446,500,1257.386029
16676.51764,500,1268.107847
15571.739367,500,1278.83757
17197.658117,500,1289.768057
16593.145115,500,1300.526078
15983.676057,500,1311.327007
14096.069493,500,1322.347875
14845.910089,500,1333.087063
18495.346357,500,1343.791393
15881.610211,500,1354.563041
17648.789922,500,1365.545422
17956.778462,500,1376.295955
19512.751196,500,1387.066911
18820.010894,500,1398.007899
20214.285159,500,1408.738977
18692.649808,500,1419.503091
19130.397383,500,1430.455501
20750.543869,500,1441.189031
17551.954376,500,1451.931562
20775.328977,500,1462.868595
18779.151695,500,1473.558924
22176.424148,500,1484.201269
19569.209501,500,1494.891821
23120.79799,500,1505.828611
21633.547923,500,1516.522818
20286.634926,500,1527.260264
22362.34728,500,1537.967341
22076.891458,500,1548.878076
24879.346139,500,1559.533802
24666.797049,500,1570.46848
24998.057025,500,1581.246713
25329.072023,500,1591.984334
25140.27102,500,1602.699343
27375.128049,500,1613.620626
25167.574768,500,1624.379753
25772.984522,500,1635.175811
26960.225438,500,1646.202903
24735.725927,500,1656.958401
26387.395774,500,1667.71246
24904.334516,500,1678.483723
31395.236395,500,1689.455061
27549.586243,500,1700.227908
25435.509821,500,1711.007334
28509.383113,500,1721.956724
28280.029677,500,1732.685488
29597.471087,500,1743.450456
32210.400412,500,1754.399659
31308.526937,500,1765.088561
