#{"t_start": 1586224516.3132477, "env_id": "my_panda_free_space_traj"}
r,l,t
204.812195,500,14.86077
198.24627,500,25.890697
139.874146,500,36.751696
129.588388,500,47.14544
284.819197,500,57.470636
452.92501,500,68.024842
173.865935,500,78.305136
124.101011,500,89.260659
186.414188,500,99.935204
359.283428,500,110.92458
181.580507,500,121.927525
321.902446,500,132.886215
215.925102,500,143.942986
162.410442,500,154.842189
247.344564,500,165.92201
263.390141,500,176.858583
180.773382,500,188.089573
231.297333,500,198.82125
378.102237,500,209.804517
1232.35226,500,220.513056
2068.340427,500,231.81308
1961.424942,500,242.566307
2743.027367,500,253.346146
3090.785823,500,264.301836
4042.129187,500,275.176293
2779.08362,500,286.032875
3448.567109,500,297.170759
3541.078649,500,308.541083
3961.976418,500,319.866669
3738.834774,500,330.845727
4017.15979,500,341.718632
4338.733356,500,352.940456
3969.664028,500,363.683449
4359.68262,500,374.779556
5185.43474,500,385.773162
4853.596163,500,396.881648
5666.779855,500,408.202111
7109.471419,500,419.233182
5997.085222,500,430.064118
6852.459106,500,441.139484
6350.901178,500,452.122821
6983.139075,500,463.492506
6905.652269,500,474.660632
7329.554391,500,485.91739
8562.930626,500,497.474347
7652.162895,500,508.452353
7773.796234,500,519.90367
7775.743253,500,530.730503
7733.153852,500,541.745506
7971.112419,500,553.308052
7736.869103,500,564.191422
8108.870458,500,575.137922
8113.554289,500,586.304331
7791.071107,500,597.128819
7900.842643,500,608.216721
8103.629509,500,619.071614
8247.585135,500,630.138642
12688.235359,500,641.494291
8567.477387,500,652.630037
8429.266208,500,664.017377
8241.176113,500,675.060401
8213.484169,500,685.732395
8631.553318,500,696.752511
8359.24019,500,707.501041
8557.151325,500,718.423148
8198.198644,500,729.474149
8086.451744,500,740.183579
8226.874676,500,751.197757
8073.501611,500,762.022046
8546.274794,500,773.304447
8635.624882,500,784.76903
7908.582107,500,795.66571
8474.001394,500,806.807942
8926.675154,500,817.994964
9887.165519,500,829.300321
9694.641561,500,840.822336
10529.906718,500,852.234545
8354.87498,500,863.594233
10032.561256,500,874.741122
10329.614445,500,885.823104
11071.228033,500,897.843138
10640.900642,500,909.754274
12211.389644,500,921.746463
12108.686616,500,933.796648
15899.381132,500,945.258217
18414.95648,500,956.641512
15685.575107,500,968.037766
13127.744911,500,979.189001
22238.977202,500,990.605595
15031.541199,500,1001.953288
25127.258218,500,1013.293479
29379.524887,500,1024.525423
24236.899179,500,1035.52366
31220.936823,500,1046.59132
25205.298169,500,1057.522241
21338.335253,500,1068.902018
21880.369782,500,1080.049777
33536.564862,500,1091.238415
36280.167165,500,1102.093879
34812.714027,500,1113.298364
17909.181258,500,1124.79801
18776.039951,500,1136.617285
19271.546104,500,1148.219386
22697.828728,500,1159.431413
19827.432471,500,1171.058692
20731.810758,500,1182.423157
17610.982219,500,1193.966326
22176.643061,500,1205.559546
25776.652811,500,1217.291061
20761.465835,500,1229.263063
19127.256038,500,1240.924931
18910.301097,500,1252.214502
20560.531373,500,1264.037838
20819.591609,500,1275.657651
17583.092293,500,1287.487751
19618.05835,500,1298.948633
8501.707752,500,1310.763599
22332.255805,500,1322.472811
27698.809347,500,1333.79061
24922.237431,500,1345.100743
29638.081379,500,1356.443969
25686.472945,500,1367.635592
25925.115976,500,1379.062379
24653.420018,500,1390.204724
