#{"t_start": 1586224513.8135185, "env_id": "my_panda_free_space_traj"}
r,l,t
174.009173,500,14.69072
184.542896,500,25.761893
240.6547,500,36.578263
178.691945,500,46.894466
169.399093,500,57.497578
172.089232,500,67.813898
176.939915,500,78.17704
197.03162,500,89.0509
168.993862,500,99.795819
150.714323,500,110.998538
163.872956,500,121.779659
258.637128,500,132.745277
168.250523,500,143.84068
180.442557,500,154.742898
173.047474,500,166.026092
188.373526,500,176.784504
196.256784,500,187.987952
233.865598,500,198.90123
498.156561,500,209.654125
1251.985358,500,220.406437
1785.984553,500,231.692914
1471.648486,500,242.468489
3062.877572,500,253.449908
3527.312783,500,264.168535
3840.184808,500,275.039454
3706.05842,500,286.122384
3040.824498,500,297.009006
4383.232077,500,308.382236
3620.644239,500,319.695256
3064.261818,500,330.740767
3360.409882,500,341.802578
4112.649236,500,352.8092
3490.601055,500,363.569881
4386.884885,500,374.653513
4290.030867,500,385.64115
6735.762226,500,396.787489
5768.05691,500,408.087914
5554.063826,500,419.126704
5873.726875,500,430.157557
6352.794151,500,440.991357
7624.159536,500,452.026447
7629.47655,500,463.417292
8603.349203,500,474.572373
7968.262899,500,486.010569
7920.63985,500,497.334632
7446.227131,500,508.37204
7733.153116,500,519.801276
7417.485268,500,530.609724
7755.956225,500,541.617863
7757.823604,500,553.164116
7937.260039,500,564.102341
7997.361929,500,575.244675
7807.655585,500,586.171545
7989.806112,500,596.966469
7862.448723,500,608.060393
8155.058804,500,618.895127
8274.06315,500,630.232055
8074.962509,500,641.317389
8163.850119,500,652.536012
8350.41724,500,663.886031
8436.772466,500,674.93517
8432.222952,500,685.823867
8318.147366,500,696.646158
8669.263861,500,707.332999
15053.229634,500,718.52371
8435.104198,500,729.354562
8375.782061,500,740.058139
8696.09663,500,751.068473
8735.230118,500,761.846399
8582.655347,500,773.311911
8513.563204,500,784.620295
8386.663727,500,795.53172
8345.292622,500,806.811562
8446.504914,500,817.755818
8708.555367,500,829.093376
7963.042872,500,840.684853
11590.773429,500,852.044031
11554.459639,500,863.669297
8426.096146,500,874.548032
9903.815742,500,885.672054
7750.977485,500,897.697411
10794.165852,500,909.549497
11889.308305,500,921.655053
11409.268806,500,933.701251
16242.989081,500,945.15789
19941.987761,500,956.762344
15174.732751,500,967.938742
20500.850187,500,979.089331
19480.788976,500,990.49334
25577.350502,500,1001.74802
30281.117701,500,1013.350506
22804.656968,500,1024.416638
29611.119057,500,1035.395694
32221.787889,500,1046.477126
26502.59544,500,1057.414234
13932.615534,500,1068.798812
30654.69865,500,1079.973886
15279.241199,500,1091.148588
35000.722055,500,1102.205233
36762.432387,500,1113.13421
16955.917205,500,1124.573112
18599.9548,500,1136.429153
20385.326285,500,1148.041261
33154.071135,500,1159.515801
27318.58273,500,1170.880028
17270.13686,500,1182.33064
24880.321943,500,1193.878206
21704.497533,500,1205.426379
20199.154814,500,1217.339926
21337.388135,500,1229.086431
19809.384663,500,1240.829492
23812.427699,500,1252.315244
19715.286448,500,1263.884013
19715.455277,500,1275.417492
21378.11699,500,1287.364682
21100.165257,500,1298.808712
19207.499568,500,1310.867115
22901.377834,500,1322.34857
21136.957701,500,1333.666585
18676.36944,500,1345.217084
22143.038337,500,1356.327479
39831.745474,500,1367.526432
29278.861058,500,1378.912693
29647.033158,500,1390.09883
