#{"t_start": 1586224514.643643, "env_id": "my_panda_free_space_traj"}
r,l,t
319.671224,500,14.836567
170.865247,500,25.87908
192.95388,500,36.480598
197.777186,500,47.092782
96.539536,500,57.412534
276.692926,500,67.98728
213.769534,500,78.300087
178.809242,500,88.987565
230.544418,500,99.922208
205.560404,500,110.902129
236.191696,500,121.922841
233.129806,500,132.871274
214.148987,500,143.740883
197.761111,500,154.85294
296.637217,500,165.923214
178.339563,500,176.684624
222.131862,500,188.107427
218.503436,500,198.802046
424.584579,500,209.800771
729.009657,500,220.51559
3008.69293,500,231.619094
1619.907958,500,242.590442
3020.772566,500,253.354654
2845.763405,500,264.312235
3552.483696,500,275.173224
3527.43633,500,286.038944
3769.899747,500,297.149697
4091.581448,500,308.508196
4152.65534,500,319.616072
2649.594342,500,330.872675
4081.640017,500,341.729509
3821.570299,500,352.940122
3988.966639,500,363.67111
4609.554785,500,374.556103
3971.424355,500,385.774766
5147.641905,500,396.903911
6619.501523,500,407.993927
6266.330967,500,419.262294
6148.257337,500,430.063466
5929.824883,500,441.142429
6497.195027,500,452.140539
7035.494968,500,463.308793
7848.029516,500,474.687426
7327.670388,500,485.910074
7590.579205,500,497.466877
7915.561025,500,508.487356
8936.894175,500,519.70366
8058.456229,500,530.736112
9362.961261,500,541.75488
9518.250497,500,553.075028
9456.296617,500,564.218546
8247.620689,500,575.146016
8531.806595,500,586.309896
7821.833917,500,597.110741
8297.007726,500,607.966
8175.672154,500,619.049959
8286.465678,500,630.144939
8557.658978,500,641.467063
8215.742721,500,652.659837
8155.116413,500,663.797344
8590.439847,500,675.078669
8362.847574,500,685.723597
8128.045573,500,696.549125
8708.049681,500,707.499949
8590.082874,500,718.433225
8533.02324,500,729.48358
8568.070404,500,740.174674
8486.150943,500,750.976239
8478.472605,500,761.996368
12144.432625,500,773.246739
12856.866794,500,784.750112
8765.698753,500,795.653668
8058.098319,500,806.734625
8407.27341,500,817.916913
10780.234187,500,829.232457
9764.906689,500,840.591817
9174.034718,500,852.173061
9679.859566,500,863.571252
10408.698079,500,874.69202
8255.337983,500,885.79592
12721.220979,500,897.605776
7863.685408,500,909.727485
12403.181731,500,921.759219
14943.618902,500,933.587607
13391.27024,500,945.282016
16155.85886,500,956.659893
21787.629293,500,968.058374
23010.146722,500,979.196561
18576.97965,500,990.38313
28949.041133,500,1001.905919
27849.681168,500,1013.26618
26732.131508,500,1024.540366
30693.136975,500,1035.508835
32064.96405,500,1046.362709
33257.52625,500,1057.544193
27595.239318,500,1068.91958
28115.712581,500,1079.872885
15645.637072,500,1091.269041
15325.067744,500,1102.095381
20284.613132,500,1113.303853
29989.720138,500,1124.743778
30819.057535,500,1136.346315
25225.25595,500,1148.185421
22025.637429,500,1159.405876
18671.586025,500,1171.039088
18951.164104,500,1182.456755
19103.487049,500,1193.783757
20346.488467,500,1205.561039
23405.132667,500,1217.248485
20970.827258,500,1229.013227
22463.345789,500,1240.944546
16667.734767,500,1252.218537
21461.995189,500,1264.040526
20688.520066,500,1275.593554
17438.440066,500,1287.260069
20051.634762,500,1298.939501
19516.643926,500,1310.755269
22385.090251,500,1322.470012
21828.891721,500,1333.784359
19298.297201,500,1345.109944
29249.298876,500,1356.464449
25941.942425,500,1367.646629
22673.535299,500,1378.811494
27521.257427,500,1390.224216
