#{"t_start": 1586224515.4493444, "env_id": "my_panda_free_space_traj"}
r,l,t
195.653712,500,14.774685
197.173968,500,26.019787
213.889812,500,36.675734
162.734657,500,47.056248
251.531896,500,57.585987
145.460354,500,67.919937
131.633086,500,78.437669
165.044224,500,89.160634
236.220376,500,99.854124
155.332051,500,111.059087
252.335059,500,121.850942
380.912094,500,132.814509
197.060448,500,143.870306
212.286409,500,154.77882
226.920974,500,166.05273
213.099972,500,176.792345
256.739765,500,188.028548
263.647254,500,198.953066
449.07697,500,209.728543
948.40138,500,220.647731
2619.375622,500,231.740536
2187.456698,500,242.511374
2963.008864,500,253.481785
3292.104121,500,264.230559
3130.73363,500,275.310986
2875.074547,500,286.169782
3889.846829,500,297.086177
3926.970322,500,308.658083
4214.480953,500,319.775488
3066.882151,500,330.792528
3335.836483,500,341.862632
3694.147593,500,352.863659
3731.586381,500,363.813016
4820.806927,500,374.699974
5432.633731,500,385.703814
5531.132939,500,397.024449
5904.544667,500,408.115852
5309.373558,500,419.181531
5945.785809,500,430.208971
6319.388629,500,441.070064
6839.910677,500,452.260052
7933.898822,500,463.422827
7259.466635,500,474.604641
7748.920357,500,486.061967
8208.047404,500,497.388265
8460.435743,500,508.402118
8372.093169,500,519.832128
7513.172963,500,530.663632
7872.044858,500,541.887851
9969.365495,500,553.220166
7792.583808,500,564.133331
10267.405902,500,575.281384
9950.526328,500,586.235611
8254.064345,500,597.256869
8107.116204,500,608.12938
8133.343035,500,618.987541
8112.965401,500,630.277766
8266.653209,500,641.406122
8380.128283,500,652.577732
8302.754283,500,663.938616
8633.62509,500,675.001537
8307.408323,500,685.87048
8313.86638,500,696.678629
8604.440325,500,707.426747
8406.212593,500,718.567039
8404.770169,500,729.410527
8354.52903,500,740.33001
8452.167851,500,751.113399
8659.11905,500,761.917231
8472.932404,500,773.418475
8478.178729,500,784.679426
12154.974068,500,795.802047
8311.242188,500,806.909034
8817.248265,500,817.861358
8442.350345,500,829.410648
11645.159384,500,840.729949
8165.923452,500,852.094315
10252.220535,500,863.728488
7862.129508,500,874.625901
8274.583897,500,885.955566
10641.116487,500,897.752153
13303.302748,500,909.666653
13090.11964,500,921.891076
11612.069534,500,933.72351
13926.582799,500,945.19544
16660.207584,500,956.786163
22679.309274,500,967.973376
25601.802653,500,979.337336
26623.002006,500,990.529769
25086.877813,500,1001.844886
20407.664951,500,1013.415148
24766.283514,500,1024.453088
25162.818172,500,1035.448817
34370.366943,500,1046.507752
33807.494877,500,1057.454793
14361.33171,500,1069.046988
28432.103023,500,1079.985199
31177.687739,500,1091.178922
32960.880923,500,1102.241874
25993.631863,500,1113.224261
24552.807598,500,1124.909757
20235.878873,500,1136.503979
21586.264104,500,1148.126909
24282.829004,500,1159.569133
23320.927775,500,1170.967359
20825.602953,500,1182.373934
19207.426607,500,1193.903189
20374.517232,500,1205.488141
24960.99187,500,1217.420563
19453.723796,500,1229.171677
24895.917302,500,1240.857592
32213.093712,500,1252.355826
20579.320255,500,1263.960876
22264.228695,500,1275.773457
25486.027941,500,1287.390831
16483.210812,500,1298.852896
23166.923951,500,1310.900297
22238.035828,500,1322.38681
23537.179483,500,1333.922986
20068.149339,500,1345.251094
28676.029174,500,1356.374313
24040.958298,500,1367.785684
24911.268066,500,1378.954611
28231.934651,500,1390.146049
