#{"env_id": "my_panda_free_space_traj", "t_start": 1586876342.579711}
r,l,t
251.362347,500,14.763771
299.324692,500,25.720319
376.658437,500,36.925553
848.289221,500,48.223081
1262.187426,500,59.99498
1440.499732,500,71.976029
1596.551365,500,84.210773
1418.68287,500,96.302381
1458.738226,500,108.121461
1564.308586,500,120.557934
1555.411641,500,132.84274
1557.083069,500,145.197977
1549.964527,500,157.60754
2086.915162,500,170.014074
2329.857326,500,182.764097
2315.036269,500,195.413608
2640.586324,500,207.885241
2989.746181,500,220.449508
3115.836642,500,232.623895
3077.02053,500,244.905643
2804.944844,500,257.238318
3139.598838,500,269.545946
2692.642453,500,281.583669
3036.311147,500,293.507707
3337.825806,500,305.517368
3702.645279,500,317.774939
3865.527827,500,329.924653
3853.811909,500,342.022875
3861.750691,500,354.279818
3851.863305,500,366.407613
4022.599907,500,378.704324
3809.224622,500,391.267471
3807.813764,500,403.384656
1606.357772,500,415.626179
3936.107748,500,427.471462
4003.022713,500,439.561712
3843.137201,500,451.769547
3939.154685,500,463.685546
2419.755425,500,476.015742
3844.297795,500,487.83198
3857.806736,500,499.900735
3802.139191,500,512.181345
3482.776671,500,523.560621
3525.433576,500,535.676336
4005.909447,500,547.519544
3802.974353,500,559.303891
4093.885553,500,571.248866
4179.216618,500,582.933018
4115.169269,500,594.626796
3565.523963,500,606.638964
3995.321158,500,618.508584
4081.450821,500,630.534099
4093.650954,500,642.350484
4123.550385,500,653.974971
3916.856047,500,665.850721
2816.617195,500,677.45763
4140.026269,500,689.372421
4133.584994,500,701.32102
4248.599318,500,713.165123
4042.966018,500,724.801062
4290.526549,500,736.129503
4282.246255,500,748.15052
4258.941215,500,759.548319
4011.426048,500,770.839196
1610.119277,500,783.483061
4183.122366,500,794.945317
4324.154859,500,806.054232
4256.921234,500,817.30145
4335.192909,500,828.625358
4356.075649,500,839.828352
4301.414143,500,850.828881
4496.910046,500,861.667756
4325.212707,500,873.901609
4181.618421,500,885.131407
3998.059293,500,896.43568
4165.724266,500,907.879465
4008.747282,500,919.323273
3953.64081,500,930.531878
4441.48141,500,942.146096
3990.556341,500,952.994258
4367.639542,500,964.147906
1391.923615,500,976.357675
4444.178646,500,987.336683
4310.654276,500,998.545806
4340.776931,500,1009.502155
4407.358842,500,1020.766762
4457.673603,500,1031.738405
4492.188228,500,1042.665574
4399.870449,500,1053.841668
3971.810086,500,1064.989753
3991.82035,500,1076.144254
4482.762149,500,1087.159479
3885.98281,500,1098.130349
4478.562423,500,1109.165844
4516.014202,500,1120.581772
4407.242609,500,1131.553512
4490.616872,500,1142.513268
4368.002374,500,1153.2539
4454.378641,500,1164.802177
