#{"env_id": "my_panda_free_space_traj", "t_start": 1586876345.1310706}
r,l,t
303.36917,500,14.958057
288.269537,500,25.805487
440.673626,500,37.071597
809.852471,500,48.371153
1133.80786,500,59.950088
1502.433656,500,72.164658
1492.940922,500,84.343134
1433.031221,500,96.407824
1273.813441,500,108.243726
1389.722652,500,120.403873
1679.426743,500,132.890676
1481.340946,500,145.22766
1856.571887,500,157.680115
2168.040959,500,170.137707
2264.133557,500,182.707931
2719.746319,500,195.51237
2871.045645,500,207.966248
3062.672523,500,220.318881
3013.39671,500,232.733742
3162.905045,500,245.0259
3390.174503,500,257.342803
51.418702,500,269.619013
2754.704982,500,281.512206
3010.317868,500,293.604582
3630.593532,500,305.588879
3696.945624,500,317.676994
3305.814664,500,330.02694
3827.645687,500,342.107077
3854.212887,500,354.375258
2371.845952,500,366.523132
3939.753277,500,378.58039
3844.384255,500,391.327723
3915.442339,500,403.438193
3915.959128,500,415.716837
3920.216182,500,427.575055
3972.98026,500,439.661444
3861.586303,500,451.832104
4025.502229,500,463.810997
3834.865883,500,475.913256
3891.873503,500,488.021155
3892.211206,500,499.984222
3923.991547,500,512.243106
3383.156334,500,523.631388
3673.864297,500,535.546164
3969.288985,500,547.581934
3990.996257,500,559.353734
4109.809293,500,571.342305
4119.174335,500,582.996979
3612.254638,500,594.720094
3586.848461,500,606.715109
4014.189133,500,618.576119
3874.364549,500,630.37904
3952.672548,500,642.409411
4154.012497,500,654.090469
4050.776413,500,665.924237
4162.537055,500,677.518714
4207.941955,500,689.237115
4206.169208,500,701.409822
4181.535948,500,713.242339
4202.553738,500,724.918652
4345.936736,500,736.207911
4192.207905,500,748.03611
4259.048778,500,759.620205
4325.747718,500,770.931718
2899.564314,500,783.369926
4238.758836,500,795.044326
4338.390445,500,806.13332
4248.604831,500,817.39339
2916.829428,500,828.772976
4385.065111,500,839.713875
4410.180195,500,850.91161
4471.039713,500,861.764354
2457.260555,500,873.783902
4184.930765,500,885.264754
4181.943848,500,896.511291
3951.367647,500,907.9718
3889.161432,500,919.417846
3966.782616,500,930.416909
4298.040381,500,942.212597
4001.353501,500,953.080567
4173.165706,500,964.246193
1443.213746,500,976.442005
4414.662709,500,987.40982
4185.544645,500,998.656651
4325.409791,500,1009.578262
4158.655659,500,1020.676355
4424.534526,500,1031.820304
4478.019322,500,1042.73876
4218.68937,500,1053.895992
4337.73559,500,1065.017924
4145.20985,500,1076.043531
4466.446847,500,1087.213367
4422.505055,500,1098.150025
4361.902035,500,1109.274801
4205.018303,500,1120.657731
4152.352904,500,1131.626523
4482.737298,500,1142.617957
4344.604205,500,1153.355541
4265.938992,500,1164.714653
