#{"t_start": 1586100874.8840904, "env_id": "my_panda_free_space_traj"}
r,l,t
182.118082,500,16.579401
224.119327,500,26.672958
242.622292,500,36.956828
236.382938,500,46.956336
238.156198,500,56.963933
362.403763,500,67.099157
366.401954,500,77.018823
634.551341,500,86.723719
841.974175,500,96.342981
1210.509647,500,106.095778
1709.833702,500,115.551939
1604.760243,500,125.244652
1427.836144,500,134.710315
1602.189314,500,144.207133
1863.819589,500,153.769605
1749.059504,500,163.400214
2098.872852,500,172.839172
2179.283539,500,182.313069
2268.536117,500,192.240831
2793.084465,500,202.249681
3538.494024,500,212.473801
3187.50135,500,222.854312
3929.816349,500,233.678899
4578.073201,500,244.114698
5140.367674,500,254.517632
4570.449095,500,265.054561
4597.110206,500,275.224355
5672.353679,500,285.484817
5603.139722,500,295.988221
5339.54249,500,306.348006
6120.662167,500,316.705549
7792.571492,500,327.108884
6542.882411,500,337.858641
6895.430473,500,348.408444
6577.474592,500,359.091131
8774.705017,500,370.167833
8556.477607,500,380.982054
7782.677259,500,391.736672
9327.894221,500,402.497139
6974.918963,500,413.511972
8378.884359,500,424.393958
7525.970248,500,435.420981
10264.733914,500,446.000837
8744.294865,500,456.857273
9345.995905,500,467.586389
8334.452525,500,478.422133
10268.008391,500,489.144478
10946.968477,500,499.706531
9924.614389,500,510.555043
12083.069852,500,521.290797
11685.986632,500,532.139811
10240.415647,500,542.712651
12278.930012,500,553.648394
14263.398645,500,564.528612
13962.911852,500,575.088761
13374.390933,500,585.773979
13038.506169,500,596.233876
14885.538703,500,606.555772
13585.084193,500,617.208513
10785.326421,500,627.77749
17306.320648,500,638.185482
14715.833313,500,648.894714
15218.522193,500,659.668413
16147.141623,500,670.194881
15230.990099,500,680.817196
13034.278268,500,691.649604
14647.123756,500,702.085837
16406.468947,500,712.643689
18860.794042,500,723.187725
17731.246837,500,733.802485
16307.939239,500,744.021507
20545.533996,500,754.459914
17400.754816,500,764.775699
22501.511125,500,775.100365
19504.979851,500,785.367292
20809.976395,500,795.824674
20796.843421,500,806.28299
18414.531509,500,816.856547
18977.729413,500,827.549648
22486.672156,500,838.101356
20201.197328,500,848.683902
20216.717748,500,859.228077
24764.162501,500,869.992826
19811.025706,500,880.263269
20944.368459,500,890.615235
21296.533825,500,901.017747
21255.610261,500,911.222711
25190.258956,500,921.471249
22107.356872,500,932.017507
22483.202171,500,942.383728
24199.371196,500,952.608606
24293.255335,500,963.062683
21409.646867,500,973.624336
24876.345994,500,983.983743
25622.460922,500,994.579851
27320.197976,500,1005.43063
25604.151065,500,1016.029395
23163.750666,500,1026.725106
24004.797714,500,1037.221718
24267.50505,500,1047.876641
24177.953365,500,1058.459804
26505.918481,500,1069.228619
25448.961916,500,1079.902516
21762.207086,500,1090.523098
25583.673041,500,1101.130018
28248.873735,500,1111.797278
22409.238315,500,1122.285651
31323.55784,500,1132.885035
28650.12125,500,1143.567173
29096.927646,500,1153.914903
26776.645574,500,1164.47149
28250.936437,500,1175.064759
29330.697696,500,1185.821703
24660.911432,500,1196.360024
27513.868833,500,1206.66054
29010.448129,500,1217.17337
27988.225367,500,1227.430599
30413.172921,500,1237.616562
30996.489611,500,1248.058398
31782.778941,500,1258.306396
30958.177171,500,1268.500236
31365.824057,500,1278.721201
33861.566066,500,1289.178296
28901.319887,500,1299.536681
34898.749335,500,1309.850544
33988.50222,500,1320.2851
31586.481699,500,1330.594281
32010.443633,500,1340.960268
35414.152385,500,1351.227422
36981.731888,500,1361.733324
36441.557412,500,1371.995003
33593.992451,500,1382.437419
36487.527417,500,1392.671219
37204.141279,500,1402.885587
37665.471537,500,1413.133143
36314.070163,500,1423.584152
36421.039408,500,1433.86569
36955.522191,500,1444.116685
35862.419347,500,1454.56831
35309.398209,500,1464.835311
39484.715329,500,1475.065416
38055.09609,500,1485.299718
36562.089944,500,1495.748772
39664.950457,500,1506.021775
38015.945588,500,1516.310957
37866.563907,500,1526.76249
39846.066126,500,1536.919636
40890.361148,500,1547.085781
39153.418346,500,1557.509175
41952.234497,500,1567.706048
42785.846349,500,1577.901901
45003.822456,500,1588.107057
42725.133493,500,1598.533618
45580.376749,500,1608.746852
42396.437,500,1619.009013
42507.356251,500,1629.419774
45334.196112,500,1639.565574
43098.620546,500,1649.797596
42447.321064,500,1659.961788
44219.319084,500,1670.33704
44574.058029,500,1680.474856
45613.33372,500,1690.848373
41671.359155,500,1700.990425
43931.628615,500,1711.20834
46075.176492,500,1721.445611
47618.290637,500,1731.984022
49309.596101,500,1742.229858
46361.674956,500,1752.439234
49011.364699,500,1762.892985
47368.038041,500,1773.18265
50899.737629,500,1783.378871
50562.596424,500,1793.61755
49988.259897,500,1803.987962
49409.525154,500,1814.150593
49729.408391,500,1824.441334
51952.698024,500,1834.750055
46585.973256,500,1845.106243
48901.89567,500,1855.383004
52597.924064,500,1866.019645
53308.151239,500,1876.248003
51474.846634,500,1886.596159
50919.786961,500,1896.977097
51691.002847,500,1907.354079
52947.181667,500,1917.568607
55561.388333,500,1927.803935
54035.701139,500,1938.16076
54103.971529,500,1948.255692
51832.871335,500,1958.625863
51003.378059,500,1968.951177
55725.498447,500,1979.290007
56111.918801,500,1989.373571
57050.626743,500,1999.818367
56281.234354,500,2010.152466
59446.091931,500,2020.277632
54365.97513,500,2030.708607
56724.157838,500,2041.0458
56405.143946,500,2051.159753
59462.222383,500,2061.254351
58755.224106,500,2071.564085
57104.182511,500,2081.647519
59323.868059,500,2091.901085
59595.913895,500,2102.107754
57790.494039,500,2112.382976
58270.600021,500,2122.47965
58953.419254,500,2132.630383
61393.791134,500,2142.921239
60183.878983,500,2153.227202
60232.392076,500,2163.351989
60648.92352,500,2173.882986
61300.438254,500,2183.956752
60879.274147,500,2194.19879
60594.290066,500,2204.367122
60908.726543,500,2214.574288
60449.624249,500,2224.71875
61317.611256,500,2234.764139
61313.27164,500,2245.175058
60288.817781,500,2255.491942
60459.297407,500,2265.948072
59852.452274,500,2276.184728
60045.434276,500,2286.763495
61118.912766,500,2297.041753
60031.537711,500,2307.333086
60152.246698,500,2317.424878
60010.691118,500,2327.49518
60567.509875,500,2337.646943
61511.918194,500,2348.083807
58642.135319,500,2358.057489
61534.125166,500,2368.1674
60549.97456,500,2378.45471
61043.626493,500,2388.548038
61356.050261,500,2398.589794
60610.25438,500,2408.803692
60886.780333,500,2419.02458
61115.353863,500,2429.073133
61790.212393,500,2439.080817
61935.664158,500,2449.305107
61421.467229,500,2459.2864
61332.995807,500,2469.277522
60846.265841,500,2479.510524
61218.284792,500,2489.677898
61945.106094,500,2499.720685
60955.889068,500,2509.94923
61326.293068,500,2520.235678
61157.219036,500,2530.22554
61587.624348,500,2540.404763
61406.223197,500,2550.67868
60948.351952,500,2560.607875
62100.198279,500,2570.668263
61721.188148,500,2580.760243
