#{"t_start": 1586100873.1293533, "env_id": "my_panda_free_space_traj"}
r,l,t
302.13753,500,16.646261
242.187261,500,26.749922
130.13859,500,37.040413
138.086224,500,47.039507
184.507508,500,57.013791
318.890553,500,67.146379
305.261908,500,77.043902
480.837865,500,86.77656
920.93203,500,96.388211
1277.731051,500,106.147787
1354.888511,500,115.600193
1544.448789,500,125.048645
1674.600645,500,134.754694
1519.82424,500,144.241088
1882.050206,500,153.793912
1495.148872,500,163.256866
1911.781138,500,172.899222
2261.332739,500,182.337049
2227.263684,500,192.000519
2537.609004,500,202.27856
2667.204446,500,212.519157
3427.414637,500,222.868818
4111.989178,500,233.698966
4328.405087,500,244.118081
4330.004876,500,254.496445
3841.386498,500,265.06652
5170.526672,500,275.250536
5497.470467,500,285.537098
5425.160302,500,295.799251
6170.835216,500,306.395499
5554.013056,500,316.776517
8328.83183,500,327.16894
8706.473825,500,337.724537
7503.238241,500,348.478638
7607.199281,500,359.108178
8803.011331,500,370.194068
8702.66979,500,381.025948
8890.583751,500,391.769684
9153.354673,500,402.533637
8230.393656,500,413.575681
9052.461168,500,424.448517
8747.221532,500,435.286855
6828.102331,500,446.087226
8100.241287,500,456.927807
8422.944571,500,467.667112
8846.671479,500,478.297494
9100.115433,500,489.20207
9928.589654,500,499.787173
11106.848291,500,510.400525
12229.988796,500,521.328323
12722.057506,500,532.23054
12200.15911,500,542.769087
12332.302419,500,553.704721
11672.725712,500,564.560046
11302.84711,500,575.18878
14217.796782,500,585.857807
17419.437998,500,596.317062
13879.739778,500,606.629579
15154.140072,500,617.01262
13735.872144,500,627.838323
14924.458767,500,638.244676
16167.826653,500,648.886771
15646.240411,500,659.439928
18091.356063,500,670.194277
15240.345053,500,680.77235
13826.700375,500,691.618997
13031.921477,500,702.07224
18006.288604,500,712.610123
18280.723818,500,723.149538
17617.763062,500,733.845942
18895.919772,500,744.057684
18291.968685,500,754.281139
18581.910259,500,764.823625
17858.048484,500,775.078717
18811.684655,500,785.398302
22052.022414,500,795.656739
18660.464263,500,806.301033
19988.249948,500,816.893589
21754.275217,500,827.327524
23188.078907,500,838.1189
22090.955956,500,848.721654
22323.621443,500,859.24627
21115.152393,500,870.019263
20018.033758,500,880.329866
20063.445377,500,890.655511
24017.868327,500,901.085284
21929.017808,500,911.300752
23446.537516,500,921.546186
26003.809169,500,931.883139
25799.46448,500,942.473374
23694.366003,500,952.666184
24749.368261,500,963.135364
24025.337937,500,973.490595
24877.782407,500,984.071517
25149.822978,500,994.597304
24470.235848,500,1005.472438
25176.160269,500,1016.074472
26774.851226,500,1026.790224
25045.251284,500,1037.275102
30391.566498,500,1047.921814
22031.203589,500,1058.503132
24093.157768,500,1069.01372
24545.937936,500,1079.895918
28064.421933,500,1090.525904
26824.308636,500,1101.092156
24148.707963,500,1111.61569
24677.727632,500,1122.326035
29451.193654,500,1132.943712
28698.36146,500,1143.304025
26389.029678,500,1153.994205
26369.958255,500,1164.526287
29681.430578,500,1175.123466
25909.639621,500,1185.871818
28406.21938,500,1196.449054
29482.699274,500,1206.737221
30390.444473,500,1217.25908
29257.753438,500,1227.521365
31105.934123,500,1237.688685
29723.669371,500,1247.895775
33428.323263,500,1258.389064
29924.679168,500,1268.598704
34137.317648,500,1278.828804
33318.878511,500,1289.084013
32027.289522,500,1299.631879
32414.327367,500,1309.942407
34600.584545,500,1320.377307
33215.239177,500,1330.692744
34569.972648,500,1341.046825
31425.175524,500,1351.302587
38178.95691,500,1361.820806
34290.172413,500,1372.073884
35264.588758,500,1382.297787
35536.605068,500,1392.752973
33442.96767,500,1402.962801
39560.808453,500,1413.200665
35728.610029,500,1423.484071
32703.831546,500,1433.962247
36047.974558,500,1444.205796
36989.545534,500,1454.416978
32991.378593,500,1464.913523
38098.846976,500,1475.157212
39706.722515,500,1485.373961
37591.115139,500,1495.823102
40011.570637,500,1506.069717
40088.432349,500,1516.381656
41048.300315,500,1526.811082
38465.053132,500,1536.994717
39252.351376,500,1547.157126
39321.194909,500,1557.318102
43934.098238,500,1567.77285
40650.601646,500,1577.965537
40255.836811,500,1588.174624
43652.892286,500,1598.390666
43827.251338,500,1608.845288
42646.163685,500,1619.056625
40543.177706,500,1629.48437
43183.216509,500,1639.640399
45278.494834,500,1649.866239
44263.103558,500,1659.996747
44679.944329,500,1670.390377
48194.657407,500,1680.526325
45994.278884,500,1690.672122
41451.573481,500,1701.058463
46710.445606,500,1711.272049
47777.230894,500,1721.471494
46768.934651,500,1731.835212
49180.572417,500,1742.311756
46904.402609,500,1752.497645
46120.673327,500,1762.712712
49092.918982,500,1773.25474
48992.655187,500,1783.478204
50537.49821,500,1793.696416
46622.490753,500,1804.074146
49492.934688,500,1814.216183
49532.318925,500,1824.512757
52750.469058,500,1834.838609
52032.886896,500,1845.209425
