#{"t_start": 1586890818.236901, "env_id": "my_panda_free_space_traj"}
r,l,t
209.593402,500,14.837881
823.353764,500,26.172312
1259.421441,500,38.396466
1096.006513,500,51.070783
1392.036224,500,63.098072
1185.121957,500,75.370667
1360.518876,500,88.348468
1341.334385,500,100.025866
1131.083602,500,111.998859
1361.164621,500,123.793307
1701.004679,500,135.602882
1511.420032,500,147.738265
1897.433385,500,159.746026
1954.17909,500,171.603659
2033.886007,500,183.689438
2142.498989,500,195.396325
2463.847155,500,207.151021
2466.542091,500,219.147816
2510.6582,500,230.892781
2736.386348,500,242.773331
2650.459468,500,254.20038
2761.369985,500,265.724544
2796.696081,500,277.380081
2785.907099,500,289.053797
2712.333646,500,300.655718
2933.24622,500,312.392977
2850.329738,500,323.823825
2917.380924,500,335.466635
2660.528125,500,347.063173
2308.89602,500,359.097567
2916.634348,500,371.216334
2972.159968,500,382.700974
2684.827766,500,394.493182
2598.193228,500,405.9051
2674.051101,500,417.572817
2837.98961,500,428.941818
2989.19397,500,440.224167
3062.658184,500,451.635257
2810.044292,500,463.914612
2978.982578,500,475.396153
2517.803398,500,486.785781
2833.410034,500,498.092525
2966.037671,500,509.494326
2692.15801,500,520.961476
2223.137048,500,532.786646
2168.340847,500,545.031316
1950.98027,500,558.434826
2187.882758,500,570.928521
2029.628892,500,582.905585
2746.200217,500,594.724274
2684.455064,500,606.93755
2431.247047,500,618.654351
2406.789487,500,630.000061
2934.516858,500,641.732671
3116.51814,500,653.534648
3129.109246,500,666.008616
2115.673796,500,677.708162
2111.77175,500,690.374306
2840.190328,500,701.931261
3005.098521,500,713.072791
3141.937764,500,724.31801
2593.302054,500,735.725835
2202.957383,500,746.904082
2884.03383,500,758.216674
2676.362527,500,769.812453
2562.316871,500,781.545547
3112.61838,500,792.983206
2776.494357,500,804.487057
2410.214601,500,816.182653
2778.143541,500,827.64174
2974.775643,500,839.092803
3286.387583,500,850.746068
3067.423981,500,862.468976
2547.365421,500,874.122787
3262.301217,500,885.665344
3214.941629,500,897.204382
3363.537731,500,908.884902
3254.253782,500,920.536335
2861.352477,500,932.347833
3253.9164,500,944.01035
3188.200205,500,955.321419
3254.549286,500,966.75984
3100.875294,500,978.168133
3137.910854,500,989.694794
3429.710668,500,1001.146391
2982.650749,500,1012.949166
3480.675476,500,1024.568045
2922.560454,500,1036.135877
3032.84676,500,1047.860363
3112.10472,500,1059.478164
3539.890234,500,1070.555366
3498.009817,500,1081.687463
3217.167459,500,1093.236854
3514.408066,500,1104.515907
2836.606825,500,1115.920551
3238.341509,500,1127.00953
3458.342417,500,1138.021031
2986.139744,500,1149.195929
2768.310578,500,1160.242461
