#{"t_start": 1586890817.3860097, "env_id": "my_panda_free_space_traj"}
r,l,t
271.583959,500,14.727046
700.732865,500,26.063806
1126.038339,500,38.485449
1267.583405,500,50.935926
1323.620249,500,63.209421
1394.671681,500,75.274628
34.755194,500,88.271636
1170.803761,500,100.146054
1230.409211,500,111.913091
1473.148731,500,123.698046
1492.178903,500,135.702317
1560.992216,500,147.578379
1800.884034,500,159.829758
2145.770846,500,171.48567
1875.724311,500,183.594319
2058.373351,500,195.487348
2188.685486,500,207.051458
2514.233387,500,219.053996
2617.647537,500,230.998165
2621.698819,500,242.690721
2722.675777,500,254.318809
2599.54847,500,265.622071
2736.238455,500,277.288694
2649.40637,500,289.166626
2906.542839,500,300.568497
2756.393316,500,312.506576
2862.679438,500,323.939398
3017.598391,500,335.384093
3086.563625,500,347.178376
2177.842832,500,358.978044
1310.806591,500,371.137572
2835.718211,500,382.817983
2714.676844,500,394.403074
2703.262124,500,406.023054
2902.57344,500,417.481743
3089.160588,500,428.839174
2771.475136,500,440.337202
2872.20785,500,451.526011
2892.745402,500,464.005849
3057.980689,500,475.283528
2826.826977,500,486.684947
2897.888935,500,498.208064
3067.44513,500,509.378489
3018.184202,500,520.819642
2991.009632,500,532.876705
2106.043877,500,544.915242
1617.794542,500,558.5655
2520.617382,500,570.834974
2624.774581,500,582.802832
2203.319728,500,594.835933
1954.605761,500,606.843847
2148.817925,500,618.572606
2652.335316,500,630.131627
2994.295196,500,641.638319
2942.974176,500,653.662451
3057.725655,500,665.917325
2583.233256,500,677.600988
2289.648422,500,690.476305
3108.077995,500,701.830841
2890.373937,500,713.196044
3058.292815,500,724.437484
2763.007384,500,735.636017
3001.2572,500,747.006173
2560.319402,500,758.110664
2797.290653,500,769.716862
2358.858104,500,781.662986
3057.500887,500,792.879584
1889.970438,500,804.615169
3016.343892,500,816.093698
2930.184569,500,827.539097
3424.105444,500,839.222033
3334.206199,500,850.63192
3229.289869,500,862.586629
3226.470291,500,874.224802
3345.102706,500,885.577631
3306.447411,500,897.328089
3377.570395,500,908.780987
3120.589798,500,920.348777
3185.000912,500,932.468284
2979.893242,500,943.863198
3083.07204,500,955.443968
3456.853396,500,966.65554
3345.900302,500,978.052037
3470.549395,500,989.815122
3393.125272,500,1001.035671
3347.612796,500,1013.079389
3420.250571,500,1024.466171
3223.808471,500,1036.051687
2760.524375,500,1047.993244
2877.564276,500,1059.374894
3210.891859,500,1070.475274
3524.298738,500,1081.820165
3492.934633,500,1093.153126
3506.765554,500,1104.645479
3194.519643,500,1115.796928
3498.102153,500,1126.922256
2497.820974,500,1138.150679
3321.660976,500,1149.100331
3487.688409,500,1160.134791
