#{"t_start": 1586719842.2916453, "env_id": "my_panda_free_space_traj"}
r,l,t
135.678662,500,14.619388
135.332312,500,25.599765
186.604699,500,36.44202
272.403845,500,47.787214
715.52509,500,59.510216
1138.026656,500,71.963178
1182.011087,500,84.410675
1570.74408,500,96.813833
1141.169549,500,108.778312
1275.156012,500,120.601986
1890.911463,500,133.049114
1785.268956,500,144.756248
2177.351061,500,156.716433
2039.512865,500,168.422107
1912.056855,500,180.534261
1860.530085,500,192.225002
2553.503494,500,204.06271
2802.78675,500,215.739299
3228.699912,500,226.994959
3295.094759,500,238.372024
2821.602082,500,250.011377
3082.468388,500,261.560987
2594.554909,500,273.453605
3158.438013,500,285.122065
3283.207633,500,297.000227
3466.888761,500,308.931354
4233.396927,500,320.850573
4704.963292,500,332.804394
4560.254776,500,344.29852
5074.321815,500,355.735296
4299.504114,500,367.44335
4291.395606,500,378.623001
4092.092698,500,389.964584
4430.414279,500,401.743219
4343.16478,500,412.969629
4129.736551,500,424.364
4632.329621,500,435.662179
5409.484928,500,447.032779
6337.143679,500,458.912399
6157.614721,500,470.665522
9899.001136,500,482.119577
13346.57302,500,493.59222
15684.60599,500,504.762671
22695.423792,500,516.120381
31254.153806,500,527.513603
28887.647984,500,539.074516
30375.239473,500,550.531048
36702.422593,500,561.773418
45043.462515,500,573.187421
36843.038199,500,584.475091
44201.181025,500,595.752547
44313.352464,500,607.162343
50875.737185,500,618.597048
24972.093124,500,629.640078
52566.194921,500,641.004836
45037.756633,500,651.757811
46260.730799,500,663.089542
40194.431357,500,674.1754
50928.589257,500,685.512137
48356.207916,500,697.671038
42522.689728,500,709.463409
40183.562845,500,721.132329
47657.738171,500,732.386891
51890.13432,500,743.887161
55414.452238,500,755.999041
57837.248562,500,767.856771
58822.321986,500,779.236584
52441.2482,500,790.93345
20386.319859,500,802.360902
50801.814453,500,813.98281
36223.541068,500,825.007339
57959.812811,500,835.999057
55476.362143,500,847.216847
47413.335421,500,858.56748
51570.90293,500,870.223327
48476.821148,500,881.57688
55807.960297,500,892.968126
57281.27792,500,904.67614
53595.161044,500,915.884166
56574.240405,500,927.382935
53530.447532,500,938.858263
54686.018679,500,949.782019
57716.030652,500,961.072665
58433.702931,500,972.468804
60607.81176,500,983.637923
54893.419068,500,994.668435
53935.610505,500,1005.745594
47402.658937,500,1016.67065
53757.016228,500,1027.850996
30998.015422,500,1038.75295
53960.703821,500,1050.11177
53452.268124,500,1061.004621
54041.957832,500,1071.771428
56632.109695,500,1082.939349
52206.904806,500,1094.106927
54629.630887,500,1105.451344
52740.791016,500,1116.235266
55170.178225,500,1127.148427
53956.28739,500,1138.301876
48946.755308,500,1149.070861
55090.158202,500,1159.848719
58978.463042,500,1170.799339
24201.143005,500,1181.633248
45022.244359,500,1192.736797
13072.927144,500,1204.002646
49158.384018,500,1215.331574
47638.732471,500,1226.663126
6694.401116,500,1237.467995
50140.844127,500,1248.483772
56378.714342,500,1259.490193
57429.443867,500,1270.19701
56449.538744,500,1281.116363
53244.522069,500,1291.86973
49570.629482,500,1302.853583
49906.613114,500,1314.126129
56053.403226,500,1324.957379
56465.851222,500,1336.001944
58185.413419,500,1346.661707
49174.174423,500,1357.624135
57005.730886,500,1368.970819
53883.631395,500,1379.747254
51914.975357,500,1391.007913
54770.164016,500,1401.890861
56069.135669,500,1412.807188
