#{"t_start": 1586719840.5230982, "env_id": "my_panda_free_space_traj"}
r,l,t
149.069839,500,14.701956
180.483774,500,25.484162
120.170008,500,36.517684
340.877952,500,47.772827
652.631397,500,59.525732
1092.27373,500,72.012496
1517.782519,500,84.428455
1027.480778,500,96.84016
1616.572021,500,108.810027
1288.405065,500,120.450176
1416.756832,500,133.149789
2180.061946,500,144.798524
2243.024391,500,156.785586
2139.503225,500,168.451196
2100.307147,500,180.373634
2513.611397,500,192.244358
2449.186697,500,204.059252
2843.897453,500,215.576251
2908.582497,500,227.056057
2999.625492,500,238.395551
3104.47983,500,250.031653
3379.112981,500,261.573713
2901.140307,500,273.251695
3234.369121,500,285.183922
2692.51193,500,297.027099
4159.773838,500,308.979652
4791.822685,500,320.941069
4406.368409,500,332.65146
3825.971794,500,344.347791
5506.035303,500,355.771144
5039.276692,500,367.291834
5816.983957,500,378.703087
5522.332825,500,390.018941
5213.96418,500,401.790852
4432.05869,500,412.997007
4601.197012,500,424.209227
5752.096526,500,435.700433
5689.293395,500,447.077622
5410.16538,500,458.99551
5601.402448,500,470.701151
6903.62127,500,482.204156
12858.721115,500,493.687431
17491.405119,500,504.844816
25442.351007,500,515.977916
25256.026276,500,527.610256
27464.164246,500,539.144995
23102.634772,500,550.595798
33603.57021,500,561.836127
39771.984702,500,573.019922
37868.470824,500,584.528766
40416.298462,500,595.854529
43886.796546,500,607.048021
47395.600526,500,618.691087
41185.875958,500,629.659242
50452.199056,500,641.061398
46078.022731,500,651.82967
48311.100611,500,662.947845
43895.779949,500,674.246446
46731.855446,500,685.553401
51804.225809,500,697.740932
44610.591947,500,709.552683
43288.736153,500,720.996798
48203.762315,500,732.484079
50826.72631,500,743.962252
55688.568279,500,755.876293
47754.055225,500,767.943474
59685.261338,500,779.306324
59134.36271,500,791.007122
36428.895468,500,802.427742
42659.499175,500,813.839743
45066.856307,500,825.084803
51634.656266,500,836.089813
56493.654624,500,847.237695
58739.500827,500,858.648749
53579.373651,500,870.017756
45818.53422,500,881.651979
58008.001102,500,893.011805
57810.759179,500,904.500278
56668.317738,500,915.949924
57304.185927,500,927.383942
51828.268134,500,938.932352
53019.927566,500,949.839857
48436.98116,500,960.897092
50920.846151,500,972.53519
57149.091806,500,983.741452
56160.68572,500,994.76413
60149.637532,500,1005.813097
49849.568872,500,1016.763392
52919.195574,500,1027.902662
45571.266725,500,1038.815398
52067.831836,500,1049.982045
57201.382294,500,1061.111324
52495.214429,500,1071.843279
54256.441431,500,1083.019283
55525.510392,500,1094.15426
51972.625386,500,1105.279035
49816.138089,500,1116.299255
52233.202639,500,1127.16592
51075.779577,500,1138.089795
44812.583459,500,1149.132034
54571.183792,500,1159.928727
57297.989853,500,1170.898052
56525.910128,500,1181.722472
31637.216525,500,1192.584098
43849.558127,500,1204.058894
6478.965749,500,1215.401385
56145.846335,500,1226.722057
53312.300702,500,1237.537571
54894.823142,500,1248.285212
23495.310092,500,1259.546431
57211.629796,500,1270.287304
53852.783211,500,1280.975456
52467.4874,500,1291.955887
58026.705732,500,1302.895421
54063.383869,500,1314.182223
56380.463199,500,1325.001986
53704.611279,500,1335.857246
58803.152455,500,1346.722397
48454.364147,500,1357.604945
55835.393666,500,1369.036701
53097.073206,500,1379.823856
58047.739722,500,1390.826222
48834.720007,500,1401.980785
56082.584975,500,1412.852146
