#{"t_start": 1586639234.7483337, "env_id": "my_panda_free_space_traj"}
r,l,t
185.172755,500,16.743828
232.095502,500,26.716427
261.232197,500,36.770408
249.284922,500,46.856643
302.524958,500,57.136539
595.336854,500,67.140434
401.59767,500,77.114218
749.964888,500,87.29042
1031.033583,500,97.224458
1954.647994,500,107.113223
2193.942184,500,117.344218
2471.580393,500,127.484462
4238.374369,500,137.873063
3977.647079,500,148.635381
4846.130366,500,159.179347
4482.068121,500,169.69648
5067.181377,500,180.059646
5208.576404,500,190.644224
5410.272634,500,201.117078
5790.221956,500,211.502278
6448.253366,500,221.941245
6968.415347,500,232.575922
7109.989123,500,243.028431
7726.672037,500,253.664879
9486.688186,500,264.079758
9211.402015,500,274.547793
10046.060378,500,284.895913
11903.06671,500,295.395253
10472.311371,500,305.7717
12559.881297,500,316.238475
12613.486319,500,326.811125
11859.993136,500,337.026474
15316.317113,500,347.24885
13968.974049,500,357.759897
15554.402901,500,368.388768
18277.318522,500,378.765053
17131.992598,500,389.085506
15507.344338,500,399.853587
18988.608677,500,410.408757
17835.695816,500,420.813853
17355.338255,500,431.52867
20061.768574,500,441.941955
20881.209741,500,452.409163
26288.608773,500,463.144829
22599.414737,500,473.626915
23227.662745,500,484.03728
26621.143283,500,494.483494
24066.605584,500,505.136832
25167.424604,500,515.725132
25776.209472,500,526.233922
26322.83018,500,536.534815
27421.904142,500,546.996539
28695.174027,500,557.241061
26990.350935,500,567.699582
29656.46308,500,577.963689
26902.805178,500,588.164807
29305.771108,500,598.364468
30835.136561,500,608.704997
35698.72888,500,618.917667
33820.578781,500,629.090515
39309.602437,500,639.553329
38417.531916,500,649.784957
33168.376587,500,659.986278
32173.648044,500,670.142422
38840.967258,500,680.528908
38643.163128,500,690.646376
37917.60439,500,700.750775
36091.973765,500,711.100336
36232.982506,500,721.340605
37357.20522,500,731.486061
36922.293936,500,741.877959
42481.546,500,752.032769
38283.641654,500,762.221291
38246.470529,500,772.594167
42604.258404,500,782.729295
39781.167643,500,792.810441
40905.397333,500,802.874133
43490.490058,500,813.173538
44371.910022,500,823.280203
41688.42503,500,833.429245
45987.890514,500,843.577716
46258.366962,500,853.932013
42348.188411,500,864.096326
42442.998773,500,874.587332
43872.429964,500,884.796623
43420.132979,500,895.05893
41486.373984,500,905.189967
42968.364696,500,915.463888
42939.585374,500,925.574553
45226.032355,500,935.716037
44687.725248,500,946.047025
44483.01436,500,956.174659
47343.319829,500,966.269802
46435.843177,500,976.360654
47502.188714,500,986.689873
48731.410034,500,996.821714
47698.939363,500,1006.966719
44616.605515,500,1017.416218
47600.810822,500,1027.512352
50350.113984,500,1037.669014
46384.304424,500,1048.018189
47229.531284,500,1058.13273
50196.132378,500,1068.264898
48654.175458,500,1078.705673
49263.033573,500,1088.86282
48936.565008,500,1099.016635
51124.113991,500,1109.135553
51768.374923,500,1119.490025
50213.487323,500,1129.73126
52557.639246,500,1139.947887
52758.983281,500,1150.112345
53582.9961,500,1160.467358
51146.455016,500,1170.591794
50164.51075,500,1180.926612
53499.894887,500,1191.045735
54498.81151,500,1201.210066
49428.917388,500,1211.358627
50023.496397,500,1221.695698
52671.796901,500,1231.876733
52930.720519,500,1242.069476
52830.798029,500,1252.422428
54656.504091,500,1262.594008
55132.810459,500,1272.664104
54478.262627,500,1282.759949
54264.717772,500,1293.107008
54137.61629,500,1303.225945
56578.445718,500,1313.427383
55025.028439,500,1323.776428
52953.030238,500,1333.934452
53729.201097,500,1344.089318
56272.291888,500,1354.385958
56765.253928,500,1364.449368
55547.221298,500,1374.569618
57223.00864,500,1385.001077
57366.730094,500,1395.218216
58899.432007,500,1405.458409
58389.118607,500,1415.819267
58867.53529,500,1426.25809
58142.076451,500,1436.349006
58603.713215,500,1446.501448
58269.610389,500,1456.607456
58257.684802,500,1466.873261
58789.482851,500,1476.938641
58589.792193,500,1487.240254
58941.62792,500,1497.365467
59316.74197,500,1507.464928
59570.840574,500,1517.529409
60812.194089,500,1527.834934
60501.933184,500,1537.931757
59958.145452,500,1548.068063
59841.352305,500,1558.371351
60044.239538,500,1568.436542
60195.700599,500,1578.584626
60230.32501,500,1588.665848
60753.111178,500,1598.971587
60497.674354,500,1609.080291
60077.200184,500,1619.300826
60894.735821,500,1629.58334
59423.798114,500,1639.689368
59980.528228,500,1649.783795
60637.594836,500,1660.110925
60973.369905,500,1670.169523
60919.965568,500,1680.414502
60308.991245,500,1690.94032
59858.504027,500,1701.290401
60029.811136,500,1711.51547
61303.466366,500,1721.754027
61580.314917,500,1732.121536
61398.200849,500,1742.249346
61549.081169,500,1752.335312
61971.27711,500,1762.384954
61092.162257,500,1772.616686
61624.046017,500,1782.640985
61487.173321,500,1792.902999
60644.932006,500,1802.96931
61743.406608,500,1813.00386
61944.822648,500,1823.044194
61440.301905,500,1833.348933
61797.249706,500,1843.394387
61930.498334,500,1853.496754
60844.486721,500,1863.769233
61311.996326,500,1873.783494
61620.615408,500,1883.819648
61317.071274,500,1893.837471
61937.076195,500,1904.091328
61494.919916,500,1914.139828
62012.301154,500,1924.134938
61058.575623,500,1934.377205
61250.889821,500,1944.427079
61394.581274,500,1954.491593
61463.385335,500,1964.777086
61626.315343,500,1974.785174
61069.166062,500,1984.804002
61684.262887,500,1995.051013
61799.985712,500,2005.134922
61461.020489,500,2015.215264
60276.9561,500,2025.273595
60994.390728,500,2035.55664
60531.357965,500,2045.560503
61534.322818,500,2055.853299
61102.823859,500,2066.156614
62004.169661,500,2076.652261
61550.730767,500,2086.912216
62245.625965,500,2097.453004
61023.482112,500,2107.739753
61042.352637,500,2118.014635
61508.214224,500,2128.28951
61768.579714,500,2138.758672
61415.532294,500,2149.092441
61678.023843,500,2159.597503
61959.642328,500,2170.104987
61577.001803,500,2180.404801
61141.689689,500,2190.695619
60486.783569,500,2201.017235
61495.359819,500,2211.60422
61527.511581,500,2221.701108
60504.43906,500,2231.770148
60691.030754,500,2242.155265
62046.020277,500,2252.236642
61404.260207,500,2262.457642
61802.550479,500,2272.897968
61759.545421,500,2282.92726
62168.369907,500,2293.004364
61334.624396,500,2303.286957
62091.428581,500,2313.408599
62309.042081,500,2323.514574
61716.650981,500,2333.50112
61443.123898,500,2343.810452
62139.339075,500,2353.803473
61897.645736,500,2363.834308
60991.969828,500,2373.883469
61467.347648,500,2384.295296
61814.502019,500,2394.257998
61697.825278,500,2404.508301
61760.78972,500,2414.491832
61656.577095,500,2424.540304
61984.479059,500,2434.595989
61057.471032,500,2444.828482
61158.911576,500,2454.868806
61771.632472,500,2465.006606
61415.290399,500,2475.318003
61745.651096,500,2485.365582
61835.258305,500,2495.387805
61942.428671,500,2505.470625
61491.283966,500,2515.809843
62691.705089,500,2525.860608
61629.212798,500,2535.922635
61786.577277,500,2546.190499
61801.820133,500,2556.195875
