#{"t_start": 1586639235.6344454, "env_id": "my_panda_free_space_traj"}
r,l,t
157.726895,500,16.594413
216.404725,500,26.568514
214.472476,500,36.82908
289.413067,500,46.933686
305.137461,500,56.990815
569.31781,500,67.189914
674.940639,500,77.163078
1018.992743,500,87.147149
1177.526703,500,97.084392
1488.107409,500,107.209329
2201.250925,500,117.213541
2413.653402,500,127.58881
3629.507099,500,137.964192
4107.243975,500,148.498028
4301.653404,500,159.04427
4476.199644,500,169.778944
6617.506229,500,180.123892
5454.531162,500,190.498031
5348.655133,500,201.204385
5495.046864,500,211.575931
6684.793116,500,221.992956
6465.835072,500,232.431145
7537.444038,500,243.086703
8196.333306,500,253.520566
8486.228718,500,263.938547
9583.931747,500,274.623652
9901.595442,500,284.96344
12548.2936,500,295.256637
11009.43984,500,305.847939
11471.310849,500,316.303795
13995.002078,500,326.660145
13462.342551,500,336.873097
12539.196191,500,347.313739
14613.617277,500,357.834779
16585.002082,500,368.243778
15194.572332,500,378.831347
16121.097611,500,389.142046
16422.124828,500,399.719401
17421.55013,500,410.272823
18163.461213,500,420.882855
19053.849121,500,431.384079
23298.158141,500,442.039307
21996.227344,500,452.482298
22281.438256,500,463.01321
25717.437095,500,473.481645
28848.458438,500,484.11218
24136.834995,500,494.553208
24494.050851,500,504.99731
26249.998736,500,515.813727
23688.923409,500,526.318225
26415.097656,500,536.592681
29024.372684,500,546.853755
29882.749362,500,557.321437
28385.922853,500,567.555329
28079.002386,500,577.816478
32585.385745,500,588.234756
30235.616426,500,598.434541
31158.920327,500,608.560244
35389.830196,500,618.995414
29189.370795,500,629.165823
33272.303912,500,639.40944
36689.496328,500,649.635162
35014.3884,500,660.068306
34693.356443,500,670.204084
36748.308758,500,680.385911
35082.224618,500,690.724644
36548.663774,500,700.815766
38055.847531,500,710.958354
37797.882023,500,721.200475
36552.424811,500,731.573526
42316.215869,500,741.733945
36516.235518,500,752.127717
40013.012357,500,762.30424
41005.577598,500,772.452969
37478.832926,500,782.574984
44019.8612,500,792.882779
43319.056331,500,802.946303
44667.586931,500,813.025969
45354.812684,500,823.362887
43399.618147,500,833.508553
40804.469376,500,843.637157
47252.459135,500,853.785
42351.011011,500,864.168649
39440.204622,500,874.436705
41164.037858,500,884.644802
42280.882227,500,895.125982
43760.126801,500,905.241955
45066.195258,500,915.302091
45417.15848,500,925.635689
47338.348595,500,935.774513
46683.270685,500,945.886679
46062.589271,500,956.007949
42674.891643,500,966.316211
48699.32909,500,976.414761
44640.704606,500,986.531089
47835.237169,500,996.879871
50628.064831,500,1007.026158
46293.180755,500,1017.263818
47824.538726,500,1027.35877
44962.146027,500,1037.726614
47101.927852,500,1047.864144
48157.364564,500,1058.206228
48820.338044,500,1068.333545
50064.07986,500,1078.54932
47152.513577,500,1088.708342
47896.720145,500,1099.077299
50649.261451,500,1109.189826
50352.018293,500,1119.3378
51524.680077,500,1129.79785
50886.511935,500,1140.015817
53938.780344,500,1150.172129
53254.475667,500,1160.306341
52128.480103,500,1170.655658
51733.645163,500,1180.769876
51367.16703,500,1190.890498
53028.117168,500,1201.282292
50341.124632,500,1211.419031
51563.277435,500,1221.535654
55205.620188,500,1231.951232
50994.572591,500,1242.130889
53873.22285,500,1252.265393
54442.514063,500,1262.435868
53338.234076,500,1272.721968
53190.324054,500,1282.83382
54588.187187,500,1292.959231
54418.987591,500,1303.301321
55672.080035,500,1313.489572
53903.206291,500,1323.628579
55393.350605,500,1333.781
56303.856658,500,1344.156084
55134.232058,500,1354.235692
56172.39692,500,1364.533524
57071.046511,500,1374.638763
55527.055357,500,1384.859988
58381.766622,500,1395.077184
57729.238913,500,1405.547882
57658.971433,500,1415.891937
57530.885936,500,1426.100442
58134.53879,500,1436.437634
59069.249186,500,1446.576831
59725.217029,500,1456.660308
58901.351433,500,1466.713281
58334.160517,500,1477.00944
59894.297833,500,1487.08613
58270.41106,500,1497.209846
60201.694715,500,1507.527138
59758.9606,500,1517.59302
60509.075194,500,1527.679633
59697.243252,500,1538.052236
60563.943221,500,1548.13377
60234.965255,500,1558.215442
61212.769823,500,1568.2796
59798.296112,500,1578.653276
60516.232883,500,1588.714269
61609.532136,500,1598.815784
61308.177296,500,1609.150635
60611.519116,500,1619.360892
60318.395702,500,1629.424006
60716.347698,500,1639.530013
60217.446212,500,1649.847626
60582.917333,500,1659.950224
60815.377575,500,1670.239
61368.049666,500,1680.488138
59568.195619,500,1690.795368
60528.30071,500,1701.141576
61464.938277,500,1711.593366
61577.535459,500,1721.813318
60991.677412,500,1731.96177
61252.265144,500,1742.326209
61257.696238,500,1752.41031
61713.2162,500,1762.43728
61465.138073,500,1772.459356
61732.938985,500,1782.713925
61438.922341,500,1792.762111
61800.143784,500,1802.818073
60508.220714,500,1813.092549
61258.67373,500,1823.114393
61210.578759,500,1833.195026
61700.797602,500,1843.479307
61353.77086,500,1853.573453
61580.133498,500,1863.604031
61335.542533,500,1873.62389
61499.213454,500,1883.884612
61534.584209,500,1893.896077
61551.450839,500,1903.934656
61252.946761,500,1914.221724
61553.133176,500,1924.220497
61469.946132,500,1934.231247
61340.509328,500,1944.278576
61583.56329,500,1954.574636
61474.479756,500,1964.62284
61786.123079,500,1974.88145
61618.889956,500,1984.883968
61857.257913,500,1994.901779
61447.355178,500,2004.979811
61906.656189,500,2015.320712
61582.045433,500,2025.379947
61831.479804,500,2035.414839
62018.145154,500,2045.688799
61907.176537,500,2055.974373
60594.959352,500,2066.245655
60491.620253,500,2076.514827
60099.482527,500,2087.016432
61384.941199,500,2097.324096
61696.487532,500,2107.613436
61586.912057,500,2118.118562
61627.87869,500,2128.37748
61683.364373,500,2138.628142
61392.834449,500,2149.206287
60834.499532,500,2159.691264
61824.777816,500,2169.96237
60923.185478,500,2180.261179
61060.989424,500,2190.776798
61438.812495,500,2201.087176
60783.971532,500,2211.471488
62045.481983,500,2221.76588
61737.37761,500,2231.826102
61239.834101,500,2241.991324
62285.4032,500,2252.074106
61946.598569,500,2262.513141
61106.375441,500,2272.73722
62371.702842,500,2283.005915
61733.954679,500,2293.073765
61474.440973,500,2303.152746
61327.615945,500,2313.25213
61613.646934,500,2323.586735
61618.699696,500,2333.574725
61632.588624,500,2343.657496
61823.153974,500,2353.902475
62352.346277,500,2363.923188
62297.505012,500,2373.968974
60804.263666,500,2384.149698
