#{"t_start": 1586639233.889147, "env_id": "my_panda_free_space_traj"}
r,l,t
373.531571,500,16.64787
184.950346,500,26.627556
178.439803,500,36.891819
256.297103,500,46.969
160.897634,500,57.060185
161.841628,500,67.264247
406.566837,500,77.225712
682.645237,500,87.184944
1034.269326,500,97.083815
1874.497635,500,107.220373
1802.012857,500,117.235715
2868.104186,500,127.372961
3181.760897,500,137.982796
4090.069928,500,148.516864
4565.838718,500,159.045813
5479.003084,500,169.6053
5596.304945,500,180.169209
5359.137372,500,190.535633
4993.562194,500,200.978129
6165.183266,500,211.620678
6412.372362,500,222.063802
6055.508577,500,232.490458
7490.80942,500,243.145915
7648.322819,500,253.562762
8665.115529,500,263.986615
10439.370767,500,274.660215
10080.182932,500,285.020096
13028.982611,500,295.29085
10775.296796,500,305.645728
13147.961172,500,316.351548
12087.369485,500,326.695062
12197.537005,500,336.922945
15108.80228,500,347.160157
15571.691066,500,357.857777
13783.526957,500,368.267073
14609.049879,500,378.879073
16538.141937,500,389.208122
20165.895779,500,399.745506
19787.194041,500,410.304169
20584.155083,500,420.9267
22813.46637,500,431.429622
23453.012864,500,441.83361
20454.591104,500,452.516761
25457.356071,500,463.036282
22228.283166,500,473.479895
22598.212059,500,483.958809
23131.526007,500,494.603553
20706.734309,500,505.027476
25201.336695,500,515.603779
26502.567194,500,526.34425
26543.688015,500,536.657644
26602.803572,500,546.896596
25817.886016,500,557.361933
25194.299226,500,567.587979
28108.187025,500,577.837548
28088.106834,500,588.286301
30258.133603,500,598.480531
31850.044199,500,608.603096
32562.09384,500,618.81831
31740.202553,500,629.209033
34943.086191,500,639.426812
34518.876599,500,649.644393
34629.515421,500,659.882742
35306.572137,500,670.259578
41304.075929,500,680.418909
35643.209342,500,690.766741
41507.265083,500,700.872532
37199.075193,500,710.983345
39071.832932,500,721.217328
38233.682621,500,731.603784
40630.179358,500,741.767532
39178.719111,500,751.932184
39783.048609,500,762.344871
39336.549988,500,772.466722
42429.383311,500,782.615544
39033.505933,500,792.720874
38955.212116,500,803.003377
39908.023791,500,813.07816
42708.040267,500,823.178183
41391.208752,500,833.555259
41648.648245,500,843.707807
44522.626507,500,853.840644
44415.892013,500,864.226584
42556.141913,500,874.492701
43859.637335,500,884.693
45248.457335,500,895.190197
48164.618825,500,905.32757
47215.457941,500,915.386647
46326.486027,500,925.493881
45246.326021,500,935.840869
45482.567686,500,945.962076
48902.975537,500,956.081396
48130.703621,500,966.18055
47197.492246,500,976.494103
48369.212845,500,986.573467
46621.577916,500,996.951503
48861.677569,500,1007.095166
46864.730744,500,1017.301288
47624.141078,500,1027.400335
45230.825055,500,1037.791108
48865.802484,500,1047.9155
45077.027567,500,1058.051922
48372.692839,500,1068.397285
48687.869369,500,1078.604225
50859.665453,500,1088.736841
48566.864136,500,1098.93375
48391.35074,500,1109.262052
49320.206108,500,1119.39359
50460.794682,500,1129.642534
50215.977537,500,1140.080992
51793.942663,500,1150.239736
54132.531238,500,1160.364569
51706.730832,500,1170.719827
54444.573711,500,1180.829555
51669.863739,500,1190.940961
51747.207322,500,1201.336212
48798.518458,500,1211.487791
49734.875652,500,1221.596982
49986.331114,500,1231.779105
