#{"t_start": 1586639233.038424, "env_id": "my_panda_free_space_traj"}
r,l,t
171.302996,500,16.758236
201.121518,500,26.73829
327.569813,500,36.788899
226.992716,500,46.864331
340.482492,500,57.17086
393.454707,500,67.154876
514.651035,500,77.121886
763.824602,500,87.284602
1623.870234,500,97.19027
1616.66618,500,107.050524
2223.650269,500,117.120491
2045.571111,500,127.481568
2976.776078,500,137.85888
3483.719504,500,148.394776
5462.443993,500,159.137203
4790.70612,500,169.704087
5312.586719,500,180.062299
5404.628129,500,190.641465
5356.401258,500,201.089951
5984.743915,500,211.503526
6959.462747,500,221.96391
6365.487602,500,232.597524
7140.021992,500,243.03088
9126.150334,500,253.442292
9909.202191,500,264.085526
8617.803981,500,274.534464
9449.836835,500,284.905134
10783.620993,500,295.192141
13010.5467,500,305.754994
12283.98393,500,316.196335
13974.091798,500,326.586749
13019.619594,500,337.032051
16195.981789,500,347.265007
16396.934335,500,357.707629
15103.917395,500,368.354551
16394.873618,500,378.755346
17072.036788,500,389.097283
18121.504038,500,399.839543
13953.905705,500,410.322355
17781.84621,500,420.778914
20179.914136,500,431.292352
21057.109593,500,441.932597
20392.504619,500,452.397752
22234.562951,500,462.920124
26871.780782,500,473.589366
23309.271973,500,484.059145
23386.341111,500,494.48211
22425.273543,500,505.133416
23969.265706,500,515.712893
24674.155727,500,526.177001
24165.943345,500,536.543097
26702.380812,500,547.004483
31327.444205,500,557.251414
27107.144579,500,567.463876
27903.398411,500,577.928876
30603.780406,500,588.153277
32725.90732,500,598.36088
33269.212078,500,608.498338
32483.260371,500,618.933989
36140.101456,500,629.081426
36096.649312,500,639.284022
37170.127258,500,649.7525
36173.732582,500,659.974367
36747.931596,500,670.161682
36411.838821,500,680.52382
35643.207253,500,690.64467
37165.435438,500,700.763873
37486.364442,500,711.070746
39334.686566,500,721.319426
41554.834288,500,731.438973
36349.682146,500,741.652884
39553.882581,500,752.037936
38822.789647,500,762.224007
38979.630066,500,772.34946
40681.67425,500,782.720486
40258.708538,500,792.838505
38710.918672,500,802.907554
43567.9081,500,813.195716
42054.42683,500,823.302429
41280.862779,500,833.418247
42777.429337,500,843.610051
47075.531323,500,853.954229
42688.316801,500,864.118072
43261.413174,500,874.353779
41460.544076,500,884.817872
45618.733219,500,895.065304
43366.197185,500,905.215734
44593.436023,500,915.313922
47729.077385,500,925.618803
46280.622785,500,935.741228
45369.34362,500,945.87444
45872.524634,500,956.198905
46104.088636,500,966.293132
46552.612485,500,976.374446
47185.398153,500,986.669827
50233.810531,500,996.824809
47875.287593,500,1006.966365
49088.250908,500,1017.406753
46378.941896,500,1027.518459
42977.576398,500,1037.663663
