#{"env_id": "my_panda_free_space_traj", "t_start": 1586680682.284517}
r,l,t
264.917584,500,16.689847
157.856909,500,26.874246
203.197423,500,37.295704
246.694216,500,47.519896
232.355877,500,58.155988
237.362026,500,68.426092
334.204418,500,78.699123
364.400858,500,89.012207
331.933276,500,99.138638
318.975108,500,109.335413
429.927238,500,119.557451
679.306633,500,129.472838
862.078358,500,139.258352
808.233015,500,149.270994
907.93326,500,158.985812
881.238844,500,168.640779
1010.629517,500,178.3969
1142.293462,500,188.404956
1205.507626,500,198.223083
1322.429118,500,208.186116
1416.753856,500,218.188742
1532.588056,500,228.538776
1691.903067,500,238.767499
2204.142679,500,249.415464
1573.768652,500,259.910062
2588.742472,500,270.516228
3367.646588,500,281.245234
2528.332195,500,292.077157
3355.385908,500,303.030043
2738.322229,500,313.999699
4201.892461,500,325.277583
3386.892553,500,336.352849
8623.252439,500,347.454036
5731.491709,500,358.655579
5430.319587,500,370.087053
6343.688474,500,381.15941
11366.642343,500,392.380051
12241.692328,500,403.725699
10960.743349,500,415.069263
12515.251226,500,426.39941
16684.384808,500,437.818285
15231.373914,500,449.22558
16499.405125,500,460.437669
17906.933045,500,471.91431
18743.834549,500,483.15296
18848.281193,500,494.351617
19023.622886,500,505.416085
20076.240822,500,516.625436
24817.883909,500,527.700043
22999.336968,500,538.834896
24865.163735,500,549.94793
27374.610601,500,561.162918
28000.362849,500,572.17645
27737.419672,500,583.487978
30800.509088,500,594.57398
31438.481712,500,605.668564
30430.270323,500,616.703807
30331.525369,500,627.892942
30372.336254,500,638.670752
33553.563994,500,649.326827
33888.063455,500,660.54705
35925.192581,500,671.57662
33265.593009,500,682.51672
35511.47547,500,693.397976
36144.111979,500,704.634076
39684.595126,500,715.755361
34671.065334,500,726.890923
39112.562754,500,738.354315
42294.755339,500,749.585532
39537.428925,500,760.732413
38934.817279,500,772.0797
37958.815137,500,783.136663
42675.139973,500,794.236914
40524.604119,500,805.601303
37223.713239,500,816.747654
43144.128646,500,827.8597
38005.721415,500,839.023214
38129.128032,500,850.349548
43925.002477,500,861.554902
44272.861559,500,872.784251
42687.797851,500,884.071416
42596.181519,500,895.46068
43780.037362,500,906.543813
44188.203435,500,917.840995
44264.633518,500,928.899709
46749.524349,500,939.956659
44738.062874,500,951.129144
46402.583151,500,962.633272
46665.203266,500,973.916242
46538.951286,500,985.092283
46548.752847,500,996.440441
50171.984398,500,1007.812765
48643.353447,500,1019.010524
45946.980795,500,1030.283232
47616.030166,500,1041.642581
49299.241564,500,1052.744644
50331.562841,500,1063.960829
51214.187738,500,1075.269106
48796.939014,500,1086.339564
50500.812833,500,1097.598046
50055.239486,500,1108.906945
51898.715058,500,1119.95263
49868.869924,500,1131.046031
49501.450113,500,1142.401007
52034.399618,500,1153.562013
51373.26399,500,1164.673108
48960.644395,500,1175.959545
52411.000236,500,1187.4724
51428.733483,500,1198.772278
51911.237099,500,1210.122429
51854.561422,500,1221.463658
53824.170923,500,1232.959467
54003.275838,500,1244.194311
53251.922974,500,1255.681845
55199.093641,500,1266.904342
52752.479501,500,1278.13807
52802.338531,500,1289.322995
53721.884149,500,1300.374031
53894.900155,500,1311.413459
53799.12295,500,1322.55425
53514.308691,500,1333.892306
56635.41573,500,1344.948081
56242.28265,500,1356.063011
56160.117926,500,1367.088439
55912.640676,500,1378.445084
55783.078182,500,1389.551093
56494.839835,500,1400.695438
54566.236653,500,1412.071889
55238.254166,500,1423.226349
57434.150278,500,1434.380644
55608.394644,500,1445.685951
56841.873403,500,1456.856904
52808.686264,500,1467.951318
58551.731999,500,1479.260509
54589.068451,500,1490.370959
57606.320001,500,1501.474003
58527.301955,500,1512.523733
58188.485314,500,1523.808065
56721.440111,500,1534.88607
57656.530321,500,1545.95547
58813.556107,500,1556.982874
57181.618735,500,1568.398755
57260.394315,500,1579.438811
59511.14719,500,1590.770815
58675.78726,500,1601.893034
57719.103799,500,1612.968684
59172.480986,500,1624.03247
59036.856761,500,1635.346374
58960.643338,500,1646.564525
60462.358084,500,1657.834536
57657.986268,500,1669.255887
59417.596679,500,1680.474489
60197.305993,500,1691.775635
58800.342591,500,1703.08215
59503.123486,500,1714.65697
59419.340289,500,1725.94095
59172.365232,500,1737.240437
