#{"env_id": "my_panda_free_space_traj", "t_start": 1586680683.1707559}
r,l,t
170.390482,500,16.544719
242.190927,500,26.733524
186.508198,500,37.375582
399.399685,500,47.585507
211.907392,500,58.025678
157.075475,500,68.507483
227.371642,500,78.752846
198.128454,500,88.866095
350.397794,500,98.99094
459.231918,500,109.399028
528.457311,500,119.400854
492.942093,500,129.53133
748.900069,500,139.325837
589.090435,500,149.140988
1092.812071,500,158.842205
972.536533,500,168.697699
1322.581099,500,178.447053
1057.295067,500,188.256805
1249.548463,500,198.304583
1049.65922,500,208.256007
1478.471784,500,218.243015
1621.119441,500,228.399224
1866.087488,500,238.844655
1807.882462,500,249.278804
2120.682984,500,259.770509
3006.33419,500,270.584839
2160.501135,500,281.30031
3438.200628,500,291.932624
3629.301376,500,303.109609
4100.235947,500,314.070094
3547.81754,500,325.132089
5270.106835,500,336.211982
4054.052356,500,347.533635
5002.999493,500,358.729643
7513.907755,500,369.935951
7455.824282,500,381.215896
10743.385525,500,392.434211
9868.651466,500,403.575374
8874.322322,500,414.906889
11788.886112,500,426.450569
13523.226317,500,437.655231
15169.988397,500,449.309651
15300.188353,500,460.512051
19144.586405,500,471.770614
16499.721814,500,483.010327
18235.627019,500,494.420841
23109.122151,500,505.479607
20727.856112,500,516.474453
25533.216748,500,527.791625
25139.600967,500,538.908364
23651.97181,500,550.010318
26928.473826,500,561.011511
29261.075879,500,572.246697
29919.762479,500,583.332963
26732.039768,500,594.429375
30818.494016,500,605.733821
32608.586228,500,616.762169
30424.291596,500,627.738707
29935.873901,500,638.742696
30188.50938,500,649.399549
34195.373261,500,660.389341
36896.723179,500,671.426175
39057.109056,500,682.582123
38485.434225,500,693.450856
37116.089816,500,704.488343
40324.101271,500,715.812349
38575.616399,500,726.937055
40293.730267,500,738.194198
40966.615451,500,749.433802
40999.909205,500,760.778046
41233.773028,500,771.909372
39874.602508,500,783.191318
38358.637148,500,794.284647
42050.960148,500,805.441164
41926.976095,500,816.582084
39863.3397,500,827.917303
41106.441964,500,839.075012
42830.054628,500,850.193455
40983.863281,500,861.6349
40877.696648,500,872.861643
43968.369246,500,884.136506
43285.573811,500,895.308381
43427.482592,500,906.630713
45987.748721,500,917.699864
44491.027023,500,928.760566
47426.454479,500,940.045762
44473.406518,500,951.205072
48981.849311,500,962.474823
48465.456301,500,974.003056
49056.699841,500,985.158542
48700.152984,500,996.290534
49821.505009,500,1007.652561
51410.076357,500,1019.07291
50330.286359,500,1030.322087
49393.234878,500,1041.482725
48025.76577,500,1052.802451
42097.966214,500,1063.997344
47870.618174,500,1075.103779
49553.11775,500,1086.176608
47767.866491,500,1097.642902
49738.112263,500,1108.741452
51730.220456,500,1120.017082
51543.327192,500,1131.102745
52564.157536,500,1142.250847
53252.006121,500,1153.410172
50309.240257,500,1164.762957
50137.313752,500,1176.024992
49938.519475,500,1187.330798
53429.410422,500,1198.851009
49322.392813,500,1210.1864
54705.044068,500,1221.513982
52822.802579,500,1232.803663
52620.904909,500,1244.250058
51308.087576,500,1255.518992
55056.85027,500,1266.763274
50931.373447,500,1278.206918
53174.034988,500,1289.376529
55144.10386,500,1300.221349
53452.76088,500,1311.518396
52909.998522,500,1322.616423
53945.237107,500,1333.739762
54479.036499,500,1344.785322
52042.546896,500,1356.115548
56897.22542,500,1367.135046
58074.558117,500,1378.278428
54867.864534,500,1389.613283
56482.92235,500,1400.745826
54317.06213,500,1411.905933
54822.884993,500,1423.06381
57299.073444,500,1434.448606
55162.361847,500,1445.530446
50333.864625,500,1456.930011
57649.426372,500,1468.02143
58881.756901,500,1479.106526
56657.535661,500,1490.220078
55013.504853,500,1501.547915
56524.429018,500,1512.579703
56157.339927,500,1523.650765
59606.897589,500,1534.989434
58267.400208,500,1546.024168
58402.587923,500,1557.030043
56793.401406,500,1568.240449
57411.571594,500,1579.493631
59484.528315,500,1590.606507
58495.073062,500,1601.7323
59869.13604,500,1613.028201
58388.941305,500,1624.081993
59677.911924,500,1635.196877
60625.079025,500,1646.634696
59756.830363,500,1657.8948
58676.564135,500,1669.095319
58572.081799,500,1680.319921
60761.380389,500,1691.862668
60080.859625,500,1703.147284
60720.262717,500,1714.51026
60206.842002,500,1726.01443
59946.768485,500,1737.304366
60008.544077,500,1748.598032
58117.169945,500,1759.8544
60827.55806,500,1771.31305
59305.856942,500,1782.489903
60377.91432,500,1793.954488
57926.31671,500,1805.073292
59754.290222,500,1816.265254
59423.595301,500,1827.465111
60144.060178,500,1838.815954
58427.83741,500,1850.005097
59987.991175,500,1861.174432
60453.33439,500,1872.517282
60636.137612,500,1883.609501
61452.852703,500,1894.652269
59368.924648,500,1905.662298
59043.390314,500,1916.874061
60504.701847,500,1927.932112
59974.128933,500,1938.727763
60669.780245,500,1949.710423
60863.669644,500,1960.475648
60234.86415,500,1971.150269
61123.425002,500,1982.121205
60124.204672,500,1993.129345
60649.536314,500,2003.645635
60131.25056,500,2014.352932
60199.757564,500,2025.296391
59502.223037,500,2036.057013
60540.184166,500,2046.647303
58972.807854,500,2057.491065
60733.11606,500,2068.003396
58928.475957,500,2078.848134
