#{"env_id": "my_panda_free_space_traj", "t_start": 1586680681.4199145}
r,l,t
175.642776,500,16.584964
229.300116,500,26.789372
182.048685,500,37.420869
161.094109,500,47.633448
166.263708,500,58.023877
222.752586,500,68.549501
309.297929,500,78.813599
264.073207,500,88.908769
271.033355,500,99.032015
296.960675,500,109.461055
519.690459,500,119.481088
859.162774,500,129.392512
782.394062,500,139.374945
864.305616,500,149.152726
756.762178,500,158.907027
1065.157645,500,168.556605
1038.586403,500,178.518062
1160.262832,500,188.304633
1386.078374,500,198.117989
1254.630389,500,208.312134
1447.46244,500,218.310009
1944.786448,500,228.444089
1832.364235,500,238.892136
2178.884391,500,249.298084
2124.085747,500,259.806248
2175.276523,500,270.630051
2797.310067,500,281.370411
2908.436314,500,291.991434
3314.164638,500,302.925601
4882.564026,500,314.127782
2501.039744,500,325.195305
4412.873545,500,336.256463
4538.66613,500,347.363095
5947.588735,500,358.770753
6203.693852,500,370.000653
5860.56274,500,381.2939
8674.283654,500,392.516088
8428.988762,500,403.63093
9577.929663,500,414.965104
13565.592865,500,426.536424
13028.203097,500,437.742318
14136.875641,500,449.145291
18890.780375,500,460.565941
16633.357311,500,471.814126
17863.692954,500,483.063171
21086.3931,500,494.279381
20231.789524,500,505.54654
22903.648915,500,516.531877
22580.031663,500,527.554201
23671.853259,500,538.949948
26883.575273,500,550.085533
23810.974605,500,561.079736
28232.708296,500,572.309049
28815.109328,500,583.396838
24767.352618,500,594.46705
32417.391902,500,605.80549
29920.521467,500,616.8381
31625.329675,500,627.810223
29769.501008,500,638.568433
28734.222514,500,649.458554
27070.901615,500,660.452632
37154.477027,500,671.486243
35975.662269,500,682.432638
32289.93672,500,693.526907
38439.114588,500,704.51982
38529.510221,500,715.890218
39151.270835,500,727.024621
37070.966197,500,738.25849
40928.980714,500,749.479744
41054.93509,500,760.87539
36291.962527,500,771.998936
39252.200967,500,783.072934
45032.394317,500,794.380626
42330.590799,500,805.513155
39196.813323,500,816.666849
40082.592845,500,827.780567
42956.062685,500,839.151161
45440.042765,500,850.24235
42619.437733,500,861.457691
43650.453631,500,872.922476
42583.622769,500,884.200819
46371.858608,500,895.371651
41035.30906,500,906.660759
48092.196926,500,917.719738
46885.214551,500,928.789122
44091.775395,500,940.077024
43556.639235,500,951.25252
47007.976417,500,962.535296
48896.95211,500,973.777936
48817.61909,500,985.226061
47890.27927,500,996.351264
49798.090803,500,1007.718415
49621.58146,500,1018.933192
47556.11176,500,1030.421993
49973.89465,500,1041.543315
48625.041027,500,1052.894358
49406.069275,500,1064.101511
48564.952714,500,1075.189265
49367.514774,500,1086.24279
44067.900936,500,1097.738079
51243.051432,500,1108.828719
51089.287111,500,1119.883776
50748.737113,500,1131.190277
52154.186704,500,1142.301486
50280.968579,500,1153.462301
51182.193867,500,1164.589489
50023.018316,500,1176.086052
52062.210879,500,1187.362924
50450.443462,500,1198.656044
53642.363309,500,1210.242545
53993.857857,500,1221.592227
52617.178639,500,1232.878656
53257.769925,500,1244.336619
50614.5864,500,1255.599962
52869.061036,500,1266.795829
55207.536037,500,1278.260634
53844.112924,500,1289.448742
51724.918837,500,1300.288624
54421.357748,500,1311.308903
51152.512213,500,1322.681881
54769.992824,500,1333.799351
53503.742683,500,1344.871959
57239.936084,500,1355.994818
13859.182193,500,1367.22436
56051.945346,500,1378.367164
49678.80398,500,1389.697507
57090.667279,500,1400.83398
55196.304714,500,1411.975801
59349.356755,500,1423.128208
55265.198467,500,1434.514231
55165.247813,500,1445.591919
57158.990575,500,1456.77348
57675.464162,500,1468.089963
56646.753443,500,1479.160811
55929.666907,500,1490.235202
57573.950647,500,1501.373502
58700.468013,500,1512.645222
59346.092989,500,1523.713247
58171.815898,500,1534.773898
58874.020998,500,1546.090439
58915.903238,500,1557.123913
57929.31995,500,1568.32288
56435.074122,500,1579.582475
59161.358215,500,1590.688491
57891.124649,500,1601.767672
59327.840598,500,1613.113308
58912.358377,500,1624.173178
57792.262418,500,1635.257918
56984.626658,500,1646.467269
59290.626167,500,1657.969082
57640.544174,500,1669.161328
60086.533945,500,1680.382123
56080.646801,500,1691.685482
57959.104353,500,1703.21146
59957.192308,500,1714.548019
60112.49456,500,1726.067752
59215.96614,500,1737.369635
60438.835582,500,1748.651116
59512.022282,500,1759.851967
59884.140071,500,1771.356068
58251.654279,500,1782.534667
61837.889706,500,1793.754437
60162.334092,500,1805.097538
59559.001173,500,1816.27927
59685.448047,500,1827.459302
59530.279043,500,1838.632681
60525.506158,500,1850.070903
60920.322531,500,1861.220659
60133.612041,500,1872.324558
58283.524359,500,1883.657235
59105.167471,500,1894.710299
59010.502846,500,1905.701544
60567.457491,500,1916.91617
60941.296808,500,1927.941044
60488.14625,500,1938.788264
61272.203687,500,1949.762628
61327.220123,500,1960.54933
60645.493987,500,1971.203078
59284.555154,500,1981.895657
60718.595702,500,1993.19455
59049.119748,500,2003.712752
60694.634875,500,2014.424852
58725.819708,500,2025.16619
60798.025212,500,2036.101047
58695.127376,500,2046.646274
61810.071204,500,2057.546128
60900.302957,500,2068.087436
60089.016514,500,2078.88679
59855.250072,500,2089.532874
61695.937903,500,2100.641526
59882.838388,500,2111.55531
59483.149692,500,2122.368927
60243.634225,500,2133.402312
43069.322906,500,2144.221263
60403.444285,500,2155.097863
60882.138126,500,2166.023979
60071.72825,500,2177.291004
58952.299236,500,2187.902517
58682.245017,500,2198.601352
60377.374202,500,2209.668431
